-22.29177218505211,0
107.46595550805732,0
312.7420289068222,0
541.5633955949199,0
739.7282585924582,0
870.8747270963864,0
899.3014266083198,0
799.121501300539,0
582.4874631662744,0
325.61423066665316,0
82.54523463656983,0
-105.25619444034493,0
-240.24265263487501,0
-343.7568744585724,0
-449.95352069705893,0
-576.7477630603048,0
-687.8640424301567,0
-675.4178068525936,0
-728.034972381824,0
-837.0080555156817,0
-891.7695078755077,0
-856.5900137946956,0
-747.2411645346,0
-597.3827670955122,0
-442.16253467771617,0
-307.888777613516,0
-220.425128265892,0
-146.36308757198225,0
-84.3105771734113,0
-34.63157724764622,0
-0.22164062159190223,0
27.717507890486456,0
44.914408657251286,0
72.04043083217024,0
107.12736018524853,0
137.1077331893158,0
182.64114163465348,0
216.03455013001422,0
250.5600327695585,0
282.70944487714,0
319.50097176794947,0
361.7046489369133,0
390.4145113290651,0
399.42589579749153,0
405.72784637136095,0
419.4559989442065,0
434.16712017757743,0
445.76900815264844,0
460.11261748955206,0
457.71317825027774,0
441.5282235165093,0
419.768581500316,0
407.44574937806686,0
409.2156165654092,0
403.42686172434395,0
408.01704523321285,0
409.13444185699103,0
417.8901904186013,0
420.8278804361497,0
444.06284000114005,0
488.33227458090727,0
546.9696028990348,0
608.0627090454915,0
676.866461071452,0
750.0537224231773,0
806.1883046572993,0
817.4506136919871,0
779.8443764486066,0
679.0574802653005,0
538.598151647128,0
372.9647689112725,0
218.24767543215353,0
80.26826373348325,0
-32.63196148898993,0
-132.58257829350566,0
-210.84465742433105,0
-269.4113714309186,0
-306.96022138562114,0
-326.45701163501565,0
-343.1335077774875,0
-360.5018610932283,0
-378.36576443861287,0
-401.20443973897164,0
-400.7620227897162,0
-374.7496477569123,0
-327.31150985212577,0
-288.4909993169179,0
-250.08862558116937,0
-208.98674490264034,0
-158.7626993008335,0
-135.27799575178724,0
-141.78817412695255,0
-171.60737206732742,0
-199.94770080383555,0
-239.86357680763382,0
-262.5009815009962,0
-269.06486903616536,0
-265.4327899748297,0
-290.1957363845278,0
-317.77608460959294,0
-316.6110652431759,0
-307.6040840248509,0
-306.93971489315436,0
-268.8235458187711,0
-227.61813803751443,0
-207.28996592670296,0
-214.22371827937138,0
-184.46937215603933,0
-119.66216492130525,0
-48.31575465804747,0
-13.883421537291838,0
8.451080248514163,0
33.32268457992232,0
53.32375659839672,0
55.80266674480057,0
61.05477656953664,0
63.03551741131668,0
75.19256121021809,0
76.85613713516909,0
98.63106463147497,0
122.16432892805972,0
165.76296287906104,0
203.2822100803843,0
260.44775840537955,0
322.02431790251507,0
393.26206668479654,0
435.76590615634694,0
469.65988199774546,0
492.8191958445616,0
518.9019731905938,0
