-35.498231637032994,0
-31.762909630895976,0
-25.697238829789363,0
-22.176029072891662,0
-20.414805318355246,0
-17.098384886941844,0
-14.178012652720238,0
-11.26329801250601,0
-10.107422359059083,0
-1.7461179081691078,0
6.598060718685918,2
5.574916542942357,2
3.7750491905887325,2
7.628328377202592,2
5.629938579923653,2
1.2984277362450438,2
-3.6081829109112378,2
-3.0500395946088803,2
-14.959835151219721,2
130.74540433477478,2
596.3905782972561,2
323.5640667203087,2
89.87833351766244,2
407.7598336839777,2
576.3473644076261,2
326.74532982276924,2
-97.65017642104272,2
-526.8061140616429,2
-906.3645656751211,2
-1229.2221098054765,2
-1487.5111188452183,2
-1700.0675752514596,2
-1862.8969972835605,2
-1981.947918829776,2
-2045.81962962915,2
-1974.56710629292,2
-1683.1530927082,2
-1246.0613238189526,2
-834.043603450519,2
-537.6279827233539,2
-378.00040820017307,2
-317.2792338543005,2
-303.05233171318804,2
-282.62762532199304,2
-226.7987953308583,2
-138.17236406117604,2
-27.92040007789481,2
82.48424758617861,2
180.76910537949254,2
248.06434737525302,2
288.91517671450237,2
305.32495775358535,2
304.941958116958,2
296.7620193624031,2
280.9963409770432,2
272.27058229002455,2
256.15519411895195,2
241.23674281976048,2
217.18861266951086,2
189.67906058779317,2
153.45590011534944,2
119.25119658483558,2
76.54178575812804,2
39.76039742154079,2
1.2976036982933152,2
-25.207349318399704,2
-51.07765082682189,2
-80.01576304618774,2
-101.49630138199714,2
-121.37877484391825,2
-142.58849900907182,2
-163.17477479999152,2
-181.19099046352125,2
-189.4351202102348,2
-198.6414427730477,2
-202.37973171590025,2
-198.71352344544232,2
-196.0345935149643,2
-190.63980560913078,2
-183.50887314016913,2
-178.1518049184164,2
-162.4875823125411,2
-145.88801936543985,2
-109.26509863797361,2
-69.41319485313997,2
-30.23499524618714,2
5.348972206703394,2
47.47563583656613,2
85.22276013217663,2
113.34005953987446,2
143.73029386951237,2
163.14264520392922,2
180.75556933244883,2
187.41750090037885,2
182.9566428458341,2
179.47370741080238,2
176.77194058440358,2
177.7717359835376,2
178.1799253337031,2
