-31.323024749115064,0
-30.29952485301323,0
-26.35729103747297,0
-17.554507208570506,0
-16.952710450227478,0
-16.937731643072006,0
-11.66449586290791,0
-6.793120807420749,0
-14.400148521490829,0
-15.369493092624664,0
-15.55895386174175,0
-14.58060211837682,0
-11.073340381909734,0
-6.795654066518894,0
-10.515004332864772,0
20.250841966234383,0
277.10898499726864,0
660.8248404899983,0
548.3702818018907,0
140.64427981723077,0
-297.00753044468587,0
-630.1133412825822,0
-743.378027496728,0
-603.7568785498203,0
-337.03306384756047,0
-59.57110893413244,0
156.72670341814353,0
286.4700569497883,0
328.2817238499507,0
311.95474803604066,0
281.82954559907955,0
258.97303087281676,0
229.92913965238574,0
175.23127593959936,0
84.4141747116359,0
-27.642076051570115,0
-143.36140965908535,0
-243.45140540754434,0
-304.56932543645274,0
-314.32987256563626,0
-282.77521476171825,0
-224.601610066227,0
-153.30577774678449,0
-76.90188917139386,0
-16.243860345467198,0
28.116831425792235,0
60.69457662504627,0
82.68280162353484,0
92.93489316886209,0
99.46205513466244,0
101.4929130128706,0
104.10158825605114,0
94.81994644043651,0
80.10115126308156,0
65.80047345561087,0
53.28062066307274,0
35.72001296803255,0
17.219914541862224,0
-7.08761319212519,0
-28.4246100965292,0
-41.34302066709273,0
-62.41814228704236,0
-80.91915727372263,0
-90.812809410587,0
-106.532050664395,0
-121.44167108330963,0
-131.06310370867803,0
-142.61491592278367,0
-152.58679493249494,0
-165.65720780451667,0
-170.52156385319708,0
-169.7294431507665,0
-177.90244439286766,0
-181.58095022187769,0
-187.78708610289112,0
-191.25613830820768,0
-198.61696569979955,0
-205.96557496694282,0
-213.10726686753262,0
-210.10795088131275,0
-210.4298420052225,0
-209.19616360927895,0
-203.48830167488885,0
-191.7573188825252,0
-180.24935556000122,0
-163.8993108293634,0
-137.26308382074333,0
-109.5176568924638,0
-91.57396678980574,0
-75.42490121147014,0
-63.01469063166803,0
-50.82920417376978,0
-46.8546231488105,0
-38.21724376631602,0
-27.264382722232362,0
-9.130989404603334,0
2.9217846145318873,0
21.7632037709337,0
41.145604119932194,0
71.19726489859158,0
88.1307779470312,0
108.92087771063619,0
130.05320981835314,0
158.15017270725008,0
176.05520490354002,0
198.78898981935262,0
224.00394693233818,0
253.4481320407745,0
275.8146205598697,0
301.6373065311882,0
313.76701999055484,0
331.1277391854434,0
334.8134289414808,0
339.2677310424554,0
343.70998123901245,0
352.4258467557414,0
346.9008977245132,0
345.86547908972625,0
344.8300221797888,0
337.75598333857084,0
335.1751126234348,0
322.0788469078708,0
305.6967668874447,0
293.4381189107337,0
270.4898980316043,0
242.52366660237328,0
218.31584887495927,0
192.40438986852257,0
168.29927069831066,0
144.43842452210464,0
125.49651721201826,0
121.3979196317778,0
108.34652540638115,0
101.36041776519936,0
101.5957391308128,0
99.68722747739079,0
93.69146301439926,0
80.30551868749343,0
64.99919516858259,0
53.81523255201557,0
23.564322449303006,0
-3.312067190145278,0
-29.742911243384444,0
-47.35289674858218,0
-80.70476655476091,0
-108.1432272257353,0
-132.60259988755044,0
-141.42739418826196,0
-169.32403356156578,0
-182.35813898354337,0
-192.83299017282195,0
-190.62458854102468,0
-198.16105196411314,0
-193.41008462517684,0
-187.8904008838826,0
-169.3315005860416,0
-162.6945898346259,0
-148.86474825678292,0
-137.01246577409174,0
-114.47188829169568,0
-105.22530537940719,0
-93.85603136275714,0
-79.5893326528482,0
-64.57403236366267,0
-62.44741748121139,0
-54.09251035740793,0
-47.314177506123464,0
-35.680844716148655,0
-34.98113594203683,0
-33.69919855291984,0
-36.51134183072392,0
-26.266938273266668,0
-27.147995801848108,0
-27.833053157792293,0
-27.543320588957627,0
-19.852553401699076,0
-19.191123587192404,0
-18.92124129218461,0
-20.60043645285133,0
-17.211956034019593,0
-13.05189569816038,0
-10.069809351572701,0
-10.211170779400899,0
3.477830090392164,0
-1.952243783424521,0
0.030892014983785465,0
-0.7176394521011872,0
2.0413751407583587,0
1.093171101134943,0
-0.43773261929333707,0
-0.9917226422078522,0
3.9094912329840783,0
-2.3031386288155122,0
-6.1654086613746735,0
-9.824967598575105,0
-6.074763584592965,0
-12.26712062590281,0
-12.797532803964273,0
-18.196808458649116,0
-8.58554671848492,0
-16.720860503709208,0
-18.605688984022134,0
-22.824113413443975,0
-17.293879334342307,0
-25.605680472233573,0
-27.08216018246612,0
-26.02311398589559,0
-19.317093053134002,0
-23.72835010993015,0
-21.896761516645647,0
-22.990782375100526,0
-15.121716319824007,0
-17.593101092795195,0
-14.994396838880533,0
-13.374866819346579,0
-4.551008605512692,0
-10.355025202899963,0
-9.913115527285283,0
-12.004145212428497,0
-4.350643946400616,0
-7.0369652077003515,0
-4.068179280308977,0
-6.9490585451810665,0
-1.0576397495955057,0
-6.865833166209016,0
-8.18106781692261,0
-11.246193300473571,0
-6.317725876556565,0
-17.177480681782722,0
-15.741778822596881,0
-17.620006101075653,0
-10.922653044438363,0
-10.666934158134206,0
-10.021490695028913,0
-8.013136761544136,0
-2.1123541559509285,0
-7.131760653826958,0
-10.776337578240982,0
-14.02292017410683,0
-16.677525148388206,0
-12.118307825645047,0
-12.632490576983518,0
-12.755150943448655,0
0.1746519407637237,0
-1.5314024494164449,0
-1.4798050300109709,0
-0.8429866058670927,0
0.18305499785524693,0
0.6235481051715075,0
1.4537206489202015,0
4.23114826783228,0
11.873720339801444,0
9.371990043742606,0
4.733843252763588,0
2.054490156611317,0
2.3038353825124,0
