-112.0642635131893,0
-94.69690906796018,0
-82.62724009783402,0
-69.02627844367909,0
-66.55893004609791,0
-63.51409907919276,0
-61.64611522728633,0
-54.1346122326172,0
-43.913292128234175,0
-41.311964248526685,0
-39.30197859572827,4
-34.765309740337514,4
-38.81056322666413,4
-34.47247736918516,4
-34.625074554350064,4
-32.44104417173997,4
-32.40552779117707,4
-29.644074111630083,4
-31.954170195747416,4
-21.59871160062746,4
-63.86080235570702,4
435.30273233637035,4
324.8784007105734,4
-89.58685441527234,4
173.3411001325476,4
285.7256303980682,4
-38.46828748267035,4
-448.86309168279615,4
-603.9958352491847,4
-346.03152810779295,4
60.2168638951764,4
477.8871179267911,4
838.3872984664749,4
1138.1361782349231,4
1374.728907719903,4
1554.5315778205527,4
1631.8864941928,4
1534.9340685396103,4
1212.2238389214358,4
783.6386114138429,4
341.34401082551904,4
-1.6493426057882061,4
-217.69325662648816,4
-284.4569698810051,4
-257.18530091145794,4
-158.866150344355,4
-44.580645005082886,4
65.96344153231405,4
124.65938738512206,4
159.66638700579017,4
172.20288550100582,4
175.56213855063933,4
157.10172221909897,4
140.43771777746397,4
121.86534889524305,4
108.9857524095178,4
83.6710827322672,4
66.59582035214943,4
53.65208945433322,4
47.55846332891271,4
43.62557511109841,4
42.62815484749408,4
42.806961908387066,4
62.66522042858367,4
64.37139754835181,4
64.32640519087234,4
72.27377628582289,4
84.30093801430536,4
92.99717767169417,4
99.53831423070477,4
104.31852416466333,4
118.05534872344315,4
111.51072590750968,4
112.77779290790326,4
104.69823415546718,4
92.94076384711921,4
73.81202331548067,4
53.560971559860874,4
34.1379737399166,4
26.255127332013693,4
16.836999140176026,4
17.76939783656746,4
26.6931533724853,4
43.39678824935659,4
62.02018630158655,4
79.8322328509382,4
107.15886489351453,4
146.51258143351143,4
179.94705367306952,4
223.05842485646403,4
267.6451062149662,4
323.63871067695095,4
349.52394100305037,4
375.55730250510715,4
387.90810682709,4
404.91594903977943,4
386.8328466426357,4
360.61421204834045,4
331.5366957434783,4
300.1907937146158,4
234.63482151537653,4
169.61414133679432,4
94.80351973693053,4
24.638394593852382,4
-58.03297705163455,4
-129.8089097289587,4
-200.25723165797848,4
-250.68035660385806,4
-324.17017403566047,4
-384.0568700834257,4
-440.693213402507,4
-479.8660358318958,4
-539.0128658629139,4
-579.912070625755,4
-613.1210049890361,4
-621.5139156947538,4
-633.388358462228,4
-622.439806412038,4
-601.1831743699341,4
-568.8610604763992,4
-536.7949923298661,4
-494.27085181144935,4
-458.2579590142624,4
-418.4186773108722,4
-396.77312458850577,4
-371.07664459634174,4
-353.8048042866149,4
-331.1096015621924,4
-298.52220987153686,4
-276.90662534847445,4
-254.74704654287666,4
-221.91533100610042,4
-199.08228769126907,4
-168.111063524618,4
-130.38234426050877,4
-82.01442405465235,4
-31.79544550741602,4
13.647607082107513,4
53.54550985089057,4
98.23403432042994,4
124.13283501687359,4
150.95562660139979,4
166.42834101326306,4
181.48332157071917,4
193.0047305489967,4
199.2468249790863,4
200.80506872143712,4
206.26031682938358,4
192.4237222771352,4
179.59446201552507,4
170.10800495237595,4
172.5284016591277,4
154.29982495590178,4
145.85366904267838,4
135.87130816282482,4
132.53739469024907,4
110.70933639240164,4
99.64522642343147,4
89.38793986780807,4
85.58486072275923,4
71.0804212898253,4
64.59740894954865,4
56.963605580243,4
55.58364104032694,4
49.53582605756679,4
42.92061262154032,4
38.27150288434458,4
43.7657801509139,4
34.05870490287088,4
31.97317711952438,4
25.805450221191656,4
29.589335569539916,4
17.590895820884306,4
13.997810866451715,4
13.143362284803764,4
11.125850311149419,4
6.58408536814353,4
4.393196394011591,4
1.6262704432664883,4
3.349153270674532,4
-2.914549822489354,4
-4.486446395094802,4
-17.544481149179607,4
-15.572427984287938,4
-19.05537896900171,4
-21.55371857754103,4
-25.601922253510004,4
-29.054060157237757,4
-21.1976694688504,4
-20.36730530265367,4
-18.75649684123116,0
-15.977354448389736,0
-14.175147901337237,0
-13.347902219347082,0
-14.662422620945856,0
17.33857627094175,0
51.417965153245426,0
72.37725249204108,0
75.37394231994051,0
69.99057847325797,0
51.959138655317915,0
35.52614685910723,0
14.844325339337146,0
13.298025076021528,0
6.887237733711281,0
5.361875976681564,0
4.231343281915881,0
8.364646094034452,0
8.984883377694256,0
3.5669899686363795,0
6.538435453650192,0
5.999042161425762,0
11.306295253502181,0
10.370541539616598,0
8.269471212112057,0
13.576478346979162,0
13.029866900344885,0
8.39498034760884,0
4.939795828798983,0
9.674431365393136,0
11.088717448459782,0
5.09881541500982,0
2.8235186995737767,0
7.371720027231838,0
12.495599435954952,0
16.44071837820519,0
27.196110839135407,0
38.51398970059198,0
43.9648470270628,0
45.11926582336241,0
38.67464387663417,0
36.33458053257638,0
36.3372626171454,0
27.18476208621997,0
16.2984183374873,0
16.73312477472418,0
12.881446071428648,0
3.973097032825301,0
0.34277453440068406,0
1.3949745394363444,0
4.587478427163447,0
-1.7720253219589992,0
-4.02790468367402,0
5.018632310630597,0
6.05906010583427,0
8.070673736435054,0
4.428305697942665,0
8.195046550266529,0
9.810319171877573,0
