-60.43825560290168,0
-52.7352630111515,0
-52.06690482746896,0
-50.62663590858086,0
-46.07853100010634,0
-41.545838444318065,0
-41.89843377301192,0
-39.139465453820975,0
-38.14534833464074,0
-30.73096057634031,0
-30.935048115272437,3
-27.83309354858219,3
-30.197831399797547,3
-23.408119571487134,3
-23.261582291446132,3
-29.939109052732004,3
81.04823547019353,3
441.7207889986238,3
695.0795651804411,3
452.53645680616773,3
34.39986165097184,3
-341.18080241821895,3
-535.015452871544,3
-476.96830596148357,3
-264.18531456977144,3
-7.439653595264531,3
197.33704128974372,3
320.64456349641733,3
365.18582362681195,3
346.7094385190784,3
278.0091406989955,3
206.52557183206784,3
148.04314210788033,3
103.11912803958509,3
61.206251311403435,3
39.05072849488354,3
24.923512349651126,3
25.82050690998546,3
17.945208296274153,3
16.120509341543944,3
16.437872512605573,3
27.463882846038334,3
19.761982936693173,3
17.136514668685535,3
15.096593912227732,3
22.796453006033982,3
30.865552418978027,3
43.004293650618976,3
49.85400752675369,3
50.06224531971427,3
49.8764341065725,0
40.7264339421237,0
30.228103284402422,0
29.098100199740866,0
17.447686415870933,0
14.388935467376875,0
16.397595524395264,0
18.593216545895398,0
17.469132724271237,0
15.954283987770985,0
14.828726335399132,0
20.325172126938217,0
16.456549722337563,0
19.02098614414186,0
20.018442585531147,0
26.0753198117728,0
25.8829235432248,0
25.10347393635071,0
22.959076619728357,0
28.802857255752034,0
20.801012314618887,0
17.4881932280472,0
11.45240239087589,0
17.114301634769525,0
8.152016072767736,0
6.997743947549438,0
6.622551980924015,0
12.47915764867954,0
5.464574245138177,0
2.3582484569188686,0
-1.1334494454953088,0
6.093718028419474,0
0.25227119322792113,0
4.939929650458592,0
8.44696407317118,0
24.21683125758698,0
21.835762762692525,0
30.171611542223722,0
32.25477201531471,0
48.162386401161925,0
46.1138559899247,0
48.54836692200458,0
46.69079667836455,0
48.926431304260824,0
40.637084204228636,0
34.896185654802665,0
27.023374610502543,0
25.204616899776884,0
11.700880864933922,0
0.9515878187951188,0
-6.854163730184106,0
-7.242161607208557,0
-23.018997246227446,0
-31.7508742434947,0
-37.737989590480595,0
-37.67450132392118,0
-42.67638961081628,0
-48.05790163239026,0
-44.273189500362335,0
-45.17189859521256,0
-43.92632040476439,0
-43.85242378811627,0
-42.999747383242266,0
-36.30517423478522,0
-41.702108379601526,0
-43.581519538910754,0
-46.041432913821914,0
-44.015888034768615,0
-42.77371206312288,0
-42.70280791654599,0
-35.61924229280684,0
-26.99192389690684,0
-27.343013066001102,0
-27.693053294508648,0
-25.704439437403543,0
-19.434048903088865,0
-21.747319983336073,0
-20.743679987180165,0
-20.131135757195672,0
-10.169011356915966,0
