-17.688467132285133,0
-20.538567855243897,0
-18.706791541889856,0
-13.566487053044597,0
-14.279969310273422,0
-7.783638052131586,0
-10.455421443372794,0
-9.614375685351687,0
-1.177112986749556,0
-7.75584084177407,0
-10.423907085108592,1
-6.657124493296362,1
-6.59832759312682,1
-2.642692642207292,1
-8.044479325514509,1
107.33964635718074,1
440.07063233976135,1
593.0891815011742,1
311.3939129461685,1
-86.00360701018815,1
-392.9618634237674,1
-499.22079292561205,1
-412.40787728086025,1
-220.39059964738806,1
-13.579704832447305,1
137.08809071294274,1
221.21130658389316,1
240.29281958996864,1
220.76626835050098,1
165.82926142100615,1
112.76200654142372,1
74.41719430183923,1
52.517236898648676,1
31.249291745723212,1
21.131053896657065,1
19.217283071162374,1
20.036550616314784,1
8.973462263481679,1
1.6365817031738317,1
-1.2026837822755865,1
-1.8912790041609089,1
-5.887975545071784,1
-7.147160615429821,1
-6.453731618061685,1
8.070796457883809,1
5.814528392499934,1
8.04535568495375,1
6.962067233950567,1
13.480190495293387,1
8.1042384008285,1
7.02718212168614,0
2.642999195870731,0
9.373528414532707,0
1.4824570992948765,0
-1.5200080045317543,0
-2.955614808466251,0
4.379822015498215,0
-0.3752096659160742,0
-1.8065174941609201,0
-0.8950249665679375,0
1.9647842997582454,0
-2.191772154266923,0
-3.220612425381252,0
-6.192968103281377,0
-6.81925326452797,0
-4.130389802368661,0
-6.899127650480128,0
-5.179445767501708,0
0.6296787105677755,0
-2.7264324054969293,0
-1.787672391897733,0
2.4629986733184226,0
3.0060014365182504,0
6.861756084905748,0
5.4523141998419735,0
5.216966989497873,0
8.296020485512225,0
3.9687661873284235,0
4.522854114625907,0
1.3770519354656452,0
4.084109140979031,0
6.593107662817305,0
-1.419722557326958,0
-2.4007239857896248,0
3.63539230811587,0
-0.857694426981995,0
-0.469068877777574,0
-2.026804718374146,0
4.992154427123666,0
-2.6108606775935552,0
-2.014125011721066,0
-4.532964562700088,0
0.9425091169137687,0
-3.5256650786328256,0
-0.7746367748464076,0
-4.45523404067062,0
0.2504923161537054,0
-5.76501665393823,0
-4.1685096422277645,0
-6.663678903370281,0
-0.5802294405307862,0
-4.052144479911965,0
-5.371677653116387,0
-4.932931373343074,0
1.1563281950250488,0
-3.4785928070999126,0
-2.6471954797636323,0
-3.373580946545129,0
-0.005414171583161931,0
-4.823418818508195,0
-11.382208406952568,0
-12.081107697331495,0
-11.023105778885505,0
-13.276587803941904,0
-16.88667902077878,0
-19.51300397653192,0
-20.768045244330736,0
-21.04428119448588,0
-26.38245394792964,0
-25.279027521131006,0
-23.201787593273938,0
-23.65911983495986,0
-28.204109626197425,0
-31.76352978897658,0
-31.027933127222326,0
-24.447961364407128,0
-6.776372716105314,0
12.418603220775564,0
30.40662166316563,0
31.02213139279887,0
