-191.1139747379846,0
-234.1217357315332,0
-167.39622753200086,0
-66.74739983527462,0
42.04121791413186,0
104.4102698352124,0
126.88573276879623,0
151.23802564383624,0
180.97016872635692,0
217.82470180333002,0
209.9716307263006,0
203.0874136191199,0
224.83171219912947,0
252.54895367721048,0
265.96852881916107,0
275.05563008978044,0
291.5077715360653,0
290.18155479667075,0
280.4650856756491,0
349.84002905689636,0
447.2998655650919,0
369.61434187347186,0
226.04161754955135,0
142.363684386834,0
103.65141387715158,0
42.41197129437532,0
-12.282258959441123,0
-88.3001701785288,0
-154.0395850887713,0
-204.26192781860078,0
-211.53285518226636,0
-180.4219759981851,0
-126.98229789759199,0
-87.8816042573961,0
-59.58296749577943,0
-39.33603188802505,0
-25.175371109255693,0
24.98831369971233,0
64.52408875113981,0
96.18198767276783,0
117.25201446259278,0
110.22535533764692,0
99.12138131276386,0
52.392344305243114,0
34.980516116955386,0
70.97991938130201,0
112.35964633378521,0
142.16185782346838,0
159.63227423106974,0
135.5779839406566,0
87.81298967204003,0
19.89390237714602,0
-28.982458145891187,0
-38.40171694282509,0
-52.66449604524644,0
-68.25371404749373,0
-91.78904660523688,0
-117.40938272695584,0
-137.31792341992514,0
-131.46204249926353,0
-96.7783246897074,0
-53.97487217090145,0
-36.76778315824011,0
-22.50655989076222,0
5.1784369104176164,0
57.55790657088545,0
172.95562435991624,0
351.62998794702827,0
552.9317385211857,0
739.8030523272112,0
871.9521675314246,0
919.6906554468401,0
844.8212040859075,0
625.394479427033,0
346.8396198254287,0
89.34224676198596,0
-105.84428082021415,0
-242.94046298279864,0
-333.5602764499762,0
-402.7343650761953,0
-507.3875792720381,0
-627.3812795421395,0
-755.0859461091536,0
-872.9534699894944,0
-961.5245408179287,0
-981.5114061153224,0
-897.0200655034155,0
-756.1886899434132,0
-604.5223542987376,0
-452.5623975653684,0
-326.8013309840751,0
-222.50883481899058,0
-163.98905795054822,0
-114.52412633998517,0
-59.48492297412446,0
-19.14141101375023,0
0.8885671799844914,0
9.02424093679609,0
39.1855020687911,0
60.93859320432386,0
101.3782572370664,0
169.62132168521893,0
226.84573417985257,0
273.07508756727594,0
303.6578329289952,0
331.8733936207839,0
374.09015019488817,0
414.1113096451822,0
444.34499837971345,0
466.7602369593629,0
484.2959093148179,0
488.58658276431237,0
493.10147758531525,0
497.8407043957277,0
503.1939609753399,0
497.4727725670618,0
487.5187336490006,0
469.44533511765997,0
451.84113274465096,0
447.56221302693206,0
432.81610470373096,0
428.4683916238381,0
423.9788349531377,0
428.11404480247796,0
424.8831893980238,0
443.1319684468347,0
481.2575483241259,0
536.1020828598154,0
587.567087907727,0
643.2571730616926,0
