-20.706155784560465,0
-21.453230892941303,0
-22.98075646969705,0
-19.6380204815152,0
-20.006241328859783,0
-21.35051422847589,0
-20.74686019803301,0
-12.355477334366654,0
-16.646241224817242,0
-18.3985293252468,0
-18.591633121942966,0
-12.553710800633134,0
-15.881478632368406,0
31.831423478211264,0
338.52035672555473,0
686.4460080287841,0
505.3543573818489,0
84.06612892725411,0
-344.32959489925463,0
-630.0198457525544,0
-674.3469707373407,0
-493.0102449202193,0
-214.4629641250882,0
55.511943833770204,0
241.54634319676558,0
338.94601515318686,0
355.4935540846021,0
339.0832689632624,0
298.93965455782944,0
264.1370902154747,0
226.67787183954152,0
174.100708353009,0
79.36066495020083,0
-37.77959122600791,0
-158.3779592632043,0
-241.52005877320326,0
-298.58247462539725,0
-304.8807505017042,0
-274.1568991084533,0
-208.24162104926404,0
-140.71352004909772,0
-66.1217221025939,0
2.078053339597801,0
63.50959559101666,0
97.92830984294997,0
120.58484716815755,0
125.65999188542082,0
125.07314517379774,0
125.06968720877487,0
117.85661908222895,0
108.12419022538509,0
104.25395883990753,0
85.00095173309282,0
66.76027097407412,0
46.21831382865952,0
27.081060551121652,0
3.112134949493033,0
-21.003221666080066,0
-44.290702317998644,0
-55.45385749028762,0
-81.98428357541209,0
-96.1887940283344,0
-111.14451466248083,0
-119.83722677836181,0
-134.3573994747553,0
-147.09581265840538,0
-160.97815504249266,0
-162.17154144233942,0
-173.29888398575468,0
-177.39217474483468,0
-185.7643300065686,0
-185.9394856520465,0
-198.5832024405469,0
-203.8002362642605,0
-221.67015262896533,0
-222.5575274011393,0
-234.15896953904274,0
-238.72567241689114,0
-240.16832297614957,0
-229.92248219419295,0
-227.10266122538286,0
-221.56397572656823,0
-206.88388895262963,0
-185.80871016694468,0
-163.8061406423823,0
-140.48855429340566,0
-117.02749622377888,0
-91.08572411517582,0
-74.74578182471116,0
-59.41654960508686,0
-46.84906498470205,0
-24.765384225017215,0
-14.02856715065763,0
4.669960088265732,0
25.469693817484426,0
54.015363236651694,0
73.53835498279955,0
94.38179276594538,0
112.25746664314204,0
136.71666194671403,0
150.99322673637366,0
168.35467956266461,0
191.52180161849768,0
219.5085644689501,0
239.44845476349252,0
264.02016402935476,0
291.46096024022984,0
316.7002760109251,0
335.84693758511133,0
348.7190440438761,0
359.2257967065352,0
376.3329183120454,0
377.04083249023523,0
373.6561635331468,0
372.8107030956177,0
370.21379054213713,0
366.25884585631763,0
356.4685645537498,0
346.1148077770236,0
343.5751396302882,0
328.76937694248437,0
310.29435888248463,0
286.40474410555,0
264.5142481917876,0
237.02177518906183,0
211.73100862317136,0
186.884291683255,0
169.68825287565892,0
147.46524273128318,0
131.13444644511168,0
118.34606870525019,0
113.1834936712079,0
97.90440581176134,0
85.38658001997183,0
78.54624681451293,0
70.94332333041696,0
43.68425326871724,0
25.834821865701763,0
-1.9094155290824162,0
-23.359648808632308,0
-59.177392590322405,0
-88.09980107165765,0
-116.76435519756798,0
-132.5098538611115,0
-163.41395962698732,0
-183.5371041691961,0
-203.8104447642179,0
-211.96155034171434,0
-219.5087845788689,0
-226.45345077023464,0
-220.32990760404041,0
-203.89268372499689,0
-195.66901820436115,0
-179.08410181424915,0
-165.4536289067201,0
-142.49929722463833,0
-136.7328935390703,0
-122.01580941962627,0
-105.18464639210814,0
-84.49067309628836,0
-82.73310828845496,0
-73.96446420263982,0
-67.35482091801215,0
-54.13383769694586,0
-50.4834094965823,0
-43.72176349975071,0
-35.41376709435553,0
-29.65335962648409,0
-20.006928553431038,0
-18.754736530014217,0
-17.50297486850896,0
-14.888052734382153,0
-18.89944040043205,0
-22.121008321395827,0
-26.307557030373182,0
-20.54847658030627,0
-22.006609802915737,0
-20.537449599051598,0
-21.211802396698673,0
-12.142612815258378,0
-18.28414051507823,0
-19.73535331772836,0
-19.03839884837156,0
-16.392554419887073,0
-15.503008424435386,0
-12.470152645029387,0
-12.752745859724598,0
-9.915569321789421,0
-13.120548848210495,0
-13.784005166920384,0
-14.833183437727389,0
-12.17654873693711,0
-15.75643932454613,0
-15.235607557236257,0
-15.492523112144603,0
-9.1233006302833,0
-11.335881757170394,0
-8.671376251834971,0
-8.542226026378422,0
-3.346071817711511,0
-7.508408721116121,0
-10.49066169846736,0
-11.516106653222618,0
-6.498113454680691,0
-10.253814773631149,0
-19.453314085848916,0
-18.891127623350883,0
-12.094003402482869,0
-10.762742394023029,0
-0.0814068053393413,0
4.346767180184543,0
14.417428032889386,0
11.41836448434509,0
8.233469410676252,0
10.122634120776329,0
9.673003859676271,0
-1.291951158532644,0
-5.21858272900619,0
-12.835392814203923,0
-4.265465909826133,0
-12.852784111862384,0
-14.211948548346768,0
-15.175943263551648,0
-9.512124443519031,0
-17.29834926079775,0
-17.663306573353857,0
-17.440387488533624,0
-17.41001040814105,0
-16.98738925650817,0
-17.342125894897155,0
-17.303823434356513,0
-7.912693766887912,0
-12.36903503004628,0
-10.579890971574395,0
-9.76578617940027,0
-5.444377819072493,0
-2.103317071456482,0
-5.779233276207037,0
-6.522853559583092,0
-0.8339904367581905,0
-8.79009636057216,0
-11.662212439671492,0
-11.993331889285246,0
-10.56796432004269,0
-12.259694437044622,0
-11.802518343966707,0
-13.681250820351536,0
-5.034479241370459,0
-7.701388774248075,0
-5.100657984905551,0
-3.8663825628347395,0
8.27643489598917,0
0.13760154404442915,0
0.39455614345457724,0
3.575434940360762,0
6.946966744865266,0
2.716903347621736,0
4.342064078788767,0
-6.30584060604483,0
-2.5140917260975346,0
-11.779151091725733,0
-14.204523143720628,0
-14.869231456875479,0
-9.88105768128262,0
-8.796851147069113,0
-14.335605330062457,0
-14.600925366421333,0
-9.214272000406304,0
-10.459638140988869,0
-12.089694800871642,0
-11.766104716572464,0
-5.986647415994948,0
-5.2817418648667385,0
-7.692829881800175,0
-7.9539194465837415,0
-2.1736089250243076,0
-8.48058686791584,0
-6.590799346755606,0
-6.261217432745791,0
-2.423901823829624,0
-7.358360925329802,0
-11.50125928325611,0
-18.750196411826806,0
-22.28083889735231,0
-23.269769733768698,0
-24.05988738384354,0
-20.950512776499085,0
-17.8457537304706,0
-9.875728691164241,0
0.22221225221426621,0
18.09267723584137,0
35.927544360152915,0
48.07778963197303,0
46.763456526133126,0
38.05138400186566,0
31.69684021654443,0
22.045795753955495,0
16.312584330382503,0
13.320214558274184,0
14.621299987591964,0
19.038061097546937,0
16.824158756330657,0
