-32.6450483315611,0
-28.55473374676906,0
-23.497876134980878,0
-19.81407851021217,0
-19.643251679523907,0
-20.2509285984625,0
-16.57081139777865,0
-18.351698358716483,0
-16.037186128527026,0
-13.726586068779088,0
-13.757468239266627,2
-19.2416958346488,2
-18.285329665533695,2
-19.86248905294805,2
-16.760449023576967,2
221.64944869924733,2
584.230770289295,2
215.7641462407139,2
142.7957929447561,2
466.39102203764264,2
504.1289803134331,2
181.2218209481838,2
-243.47110939036935,2
-660.0667338950782,2
-1022.8051040205446,2
-1328.0980774563213,2
-1568.0796172767805,2
-1759.2497353182068,2
-1909.8925608192628,2
-2015.4184106257665,2
-2028.3921240112904,2
-1867.193705730067,2
-1530.0454694231157,2
-1138.479239604754,2
-801.1107098408336,2
-576.2656318596685,2
-451.24188673757067,2
-370.70354616349675,2
-302.41635027506214,2
-217.52498659044625,2
-116.64868518654231,2
-3.5220851885902107,2
101.37556726277145,2
187.73730220825936,2
250.14764670304106,2
286.7088117149413,2
307.4095526154505,2
313.257120120846,2
309.7369710409322,2
306.99819095553175,2
293.9358661687844,2
276.8051598209542,2
249.18640311879938,2
213.63396837227504,2
182.0470824397663,2
143.50893304697007,2
93.94339762420151,2
52.65838907880291,2
17.68864484853924,2
-16.822917975904325,2
-45.228174250496835,2
-70.26705396595199,2
-91.94661858426684,2
-114.55943400770495,2
-132.2596992745678,2
-156.1611028358996,2
-177.87448615944228,2
-190.97620942682076,2
-203.86057414780686,2
-210.29462201036938,2
-212.62946218261825,2
-219.05516580293803,2
-224.4985406761191,2
-213.57282137393494,2
-203.84395870923868,2
-194.14073074025865,2
-180.5672177735796,2
-160.98881057625883,2
-127.43147932038852,2
-86.93716061883717,2
-37.767224368268785,2
8.37241294237353,2
52.26728724366848,2
91.19497851946038,2
123.41275720236229,2
150.4930846485007,2
164.46013844689932,2
171.5748995866316,2
164.449533404575,2
174.6708649330775,2
165.3862348822387,2
169.55705980193957,2
181.11659214898708,2
195.76394470030246,2
212.71356182292587,2
234.68786556173688,2
254.07940071001843,2
274.7896005399434,2
289.9979624816716,2
302.6380609522056,2
315.0529499508996,2
330.35997013770776,2
347.57922903326863,2
365.14850221878385,2
387.7423123997089,2
417.68785727884955,2
446.9832862402403,2
478.9416690285258,2
511.9992540946573,2
536.4141403168312,2
560.1912554277325,2
575.150718703494,2
581.8955905802181,2
578.690121526088,2
579.3858752064285,2
570.1444013611593,2
564.427642780393,2
555.6053857631733,2
553.229354920627,2
546.5725038847532,2
533.1116604293459,2
512.0820920953348,2
497.9147494704606,2
476.5701673017586,2
454.6866248744388,2
431.8758492145905,2
412.0358843830328,2
394.7710994893693,2
369.94688453676537,2
344.59187490019355,2
330.0055042929271,2
314.2828336206512,2
301.7118948709946,2
287.80592313330203,2
283.0868287775436,2
273.7050034748772,2
263.3714532850647,2
256.76339646770276,2
249.58764588993836,2
224.8982532485506,2
198.7052445941119,2
162.24604756053287,2
128.3987691393653,2
79.62638298297793,2
27.453145104777036,2
-31.62010957011647,2
-77.70972285810956,2
-135.97153350834202,2
-187.87446065510096,2
-233.62662995257102,2
-268.3710520322452,2
-305.37694212281866,2
-329.6403444694648,2
-349.3694305005581,2
-362.4310177208818,2
-363.3848604292786,2
-367.6452709123693,2
-360.2061353240701,2
-343.6243765041871,2
-337.98320507532117,2
-321.6374640748699,2
-311.1672973813892,2
-293.31436625002505,2
-274.3276677978176,2
-257.91077112109014,2
-235.48734256580906,2
-209.4075624135603,2
-192.14607874549938,2
-171.21754401022005,2
-154.22671560393036,2
-135.51630558407436,2
-118.791065106117,2
-106.96880464405893,2
-103.15602161536643,2
-90.58351869201024,2
-89.91801465962125,2
-88.667665703145,2
-82.54819588813733,2
-77.41368445818911,2
-78.52157313105945,2
-78.84615496783596,2
-76.05152700317741,2
-65.85871322949089,2
-59.38657306704377,2
-56.43253195846064,2
-55.23606981458674,2
-44.10575298688248,2
-50.333808959703966,2
-50.70319716060812,2
-53.21281478254889,2
-49.87155161730156,0
-51.600229609892956,0
-55.07671339157543,0
-56.40143128082478,0
-55.578891563887886,0
-58.847065776320655,0
-65.8078106788434,0
-68.46677359286956,0
-61.18388163216943,0
-60.927198773667705,0
-57.552641960303305,0
-49.11878371170151,0
-42.64887318878603,0
-43.008707174725274,0
-42.97654883722315,0
-45.6699595395243,0
-37.44752189679985,0
-41.70760042122245,0
-36.6069307311795,0
-35.99561897587771,0
-26.033759933972597,0
-26.804908559106497,0
-23.676909849824526,0
-23.28098722292605,0
-19.37795322841862,0
-18.0138222504488,0
-22.300018413155904,0
-23.264104215190486,0
-20.133847868098783,0
-28.111905979535237,0
-27.111051321401373,0
-29.61701833475059,0
-19.649201781333957,0
-17.297692000094646,0
-15.339103567551263,0
-12.409043695933288,0
-6.561585597555457,0
-17.282433678867594,0
-17.460278914915207,0
-15.298614545195033,0
-13.919074091089069,0
-12.930431463656578,0
-12.916259007725067,0
-14.653704209833702,0
-10.347264692001826,0
-14.814084856487765,0
-16.153255507115976,0
-20.79959273288189,0
-13.357297775446995,0
-21.31790504035912,0
-23.026836819903444,0
-25.509836523913428,0
-18.441104308719098,0
-21.125437034332023,0
-20.68589983789179,0
-20.245772467661126,0
-14.74036780140279,0
-18.984787364755825,0
-20.491695081727883,0
-16.344886606447407,0
-9.867731008568885,0
-12.558075098144053,0
-16.020516419551925,0
-17.33150693801306,0
-13.768412303610134,0
-19.3667512015185,0
-20.47164427567247,0
-25.273935426157394,0
-21.29895576288996,0
-25.317537823967463,0
-22.898064754567795,0
-23.599023310350468,0
-14.557360711000193,0
-12.93552070095306,0
-12.094924911522288,0
-10.865172318652442,0
-2.429226187341662,0
-6.866160424172377,0
-4.864244920630965,0
-6.566351778264826,0
0.5022048782170287,0
0.5445905535148672,0
-1.7493970157585284,0
-3.2581407571663634,0
-3.2041076053165627,0
-2.9541478020422276,0
-5.041028067664836,0
-3.031600090054253,0
1.896780385239449,0
-2.1445587250184994,0
-7.150222990980813,0
-8.053508732607629,0
-7.9797464355256125,0
-7.904971969536497,0
-10.75113940025239,0
-11.837045714623223,0
-5.127710687133707,0
-9.924261069743151,0
-12.761711883455298,0
-16.371319915969643,0
-21.530668745755925,0
-21.61346832018946,0
-20.5262777154263,0
-13.791254252642734,0
-5.705743137682866,0
-6.5967726821856605,0
-6.5109788647574565,0
