-48.28522176783172,0
-50.72575955671755,0
-42.64383294058363,0
-41.20358118349507,0
-41.326485678191204,0
-40.08740872522388,0
-37.48927228452839,0
-36.26213540798744,0
-36.792792240241255,0
-36.74008309083665,0
-31.43019407175781,3
-29.445217322181747,3
-25.3239752031957,3
-26.278455253418088,3
-15.935237933520135,3
-14.187216178870628,3
3.138237748550747,3
228.85652590011296,3
637.0133544565848,3
621.2167260859748,3
245.27290299137644,3
-181.31284779764223,3
-487.20892260231517,3
-544.2974211676776,3
-391.279140200073,3
-148.00382642600505,3
95.14899093237665,3
264.1570246986606,3
339.89060481964674,3
344.5568794864814,3
302.65410091380016,3
224.79874359744775,3
154.31078060637003,3
93.90195666015723,3
50.17424200035484,3
20.560364987670326,3
-8.020570959557581,3
-25.246582446478975,3
-32.5050494637227,3
-37.80351722288161,3
-42.50971475390855,3
-38.83309818832175,3
-29.12881524391812,3
-20.616983710388674,3
-9.78883132156319,3
-3.6619076903579533,3
4.0070517516837905,3
9.513655708870324,3
12.0832061158381,3
12.69579172607187,3
15.251391999264072,0
11.564475316259273,0
5.543988882447138,0
6.155396840697691,0
7.540908687698806,0
1.712234427494998,0
-6.056074245327341,0
-10.500502706238054,0
-8.70610219669203,0
-14.711275323851904,0
-16.811980226245076,0
-16.37999566464569,0
-6.213205547710864,0
-4.448041000976543,0
-1.9115440009568827,0
-0.9429114507547425,0
10.148867795020864,0
9.91502583833438,0
6.560665975988911,0
7.884132821234775,0
12.122451108818858,0
4.270206985666345,0
1.8843147634581676,0
-3.4229142362830745,0
3.9382887316474253,0
5.435774701857866,0
1.860974904407282,0
-0.15245460008203615,0
11.274755349755754,0
0.8563878723566631,0
2.143044498378034,0
-1.8370353501879935,0
-0.16427414818419894,0
7.149483423521528,0
8.989047094890186,0
13.157697060117599,0
24.520449033196755,0
25.14101023248851,0
30.430734699675074,0
37.652705552979306,0
46.413287020000496,0
57.09885430921199,0
54.316501375715205,0
52.704114869037454,0
51.67486721473115,0
41.68254242676931,0
29.174168886408196,0
28.95951192809395,0
20.754068639512653,0
17.820688498557132,0
9.239766029283608,0
0.8669974894897727,0
0.6885818663095555,0
-10.207840695776223,0
-24.397601279150493,0
-31.549628148208683,0
-29.14630747484533,0
-37.07683401547713,0
-40.12550863717556,0
-43.56204869296643,0
-35.1135056368233,0
-39.15425677479694,0
-39.4901116767437,0
-40.21954649387712,0
-34.91347741783986,0
-37.02546313053207,0
-33.68345208927982,0
-34.24906791360806,0
-26.247193460273138,0
-33.07127596624334,0
-29.75640735715325,0
-33.66064526524977,0
-25.28928416593591,0
-29.21230223893562,0
-29.235904667393218,0
-26.14743013940967,0
-17.421036647698635,0
-23.911685286073386,0
-22.01721289853379,0
-17.404238399334815,0
