-38.105020287925704,0
-33.803395356483406,0
-28.14546484828775,0
-24.05600704528382,0
-21.726535519472957,0
-22.127346411624103,0
-19.603641415312374,0
-23.51174591898701,0
-23.514013451573206,0
-26.6312718268276,0
-19.610875591297138,2
-17.473327625872482,2
-16.896878670445922,2
-17.68346522931452,2
-8.726861936277402,2
-13.228176623062298,2
-13.822405109395788,2
-12.076088439858466,2
-7.99412214118955,2
23.547294500460403,2
392.2163745637962,2
546.0351431262854,2
158.97515721106754,2
266.34018384529577,2
569.0579639198405,2
557.3283546815865,2
207.07033996607902,2
-239.85022032102262,2
-663.2367492764328,2
-1025.5430021691607,2
-1320.6635764702792,2
-1569.3878017501984,2
-1765.1901607780692,2
-1912.0778472279337,2
-2003.7255391077144,2
-1988.2389213414579,2
-1759.289381978282,2
-1357.257329243847,2
-921.5897520084541,2
-594.9480771288961,2
-403.20711432048734,2
-321.9300812261031,2
-304.5245314704696,2
-291.2493540635388,2
-253.26619259699697,2
-180.88702637206762,2
-80.02776604220463,2
29.77236348380444,2
130.5734207668978,2
206.03140180220896,2
256.1993920880219,2
280.9355913410966,2
293.14984153683895,2
289.7517084189385,2
286.942030508331,2
274.9798809791,2
259.33879982236203,2
239.6369908530396,2
217.44141137671005,2
185.74470935429568,2
149.04714965343115,2
115.15110293828417,2
77.42769969321324,2
45.81958875101317,2
9.989820754901487,2
-24.403664598380775,2
-51.51998040710211,2
-73.32231030670317,2
-100.53555873816143,2
-121.6554540441293,2
-143.51262642687612,2
-163.18362125192505,2
-168.40089835395247,2
-169.12933265745815,2
-163.23559851753456,2
-162.03175710672647,2
-176.61140489416346,2
-187.46195650800396,2
-194.00686766116598,2
-205.0210112698516,2
-208.61252684070558,2
-201.68025652084435,2
-190.28494220807283,2
-172.48800561502756,2
-140.31624277392743,2
-100.61761935077982,2
-55.16106508400418,2
-9.607714431045949,2
26.107645662870016,2
67.3945090496776,2
101.57951749293973,2
126.9244174810785,2
145.78531876658982,2
159.34463330951507,2
164.10720075094093,2
163.79262912510347,2
163.67111349722995,2
172.70294711246444,2
180.7396693013031,2
193.0429400139451,2
209.79871817279167,2
231.5821707822797,2
253.90257189278088,2
275.2005387992076,2
287.68648649939337,2
304.6251023252771,2
323.4748494615181,2
334.1024702394859,2
345.09632987068125,2
366.7799927995804,2
392.7029731517156,2
419.35022892855574,2
446.7204092877519,2
476.3705432979918,2
505.7636956650024,2
527.8879404226043,2
546.0702190226033,2
551.9427582884568,2
561.3100012905948,2
565.9834181521726,2
560.3239613795225,2
557.4047981541121,2
554.8828575055696,2
554.5106857187734,2
547.907769114231,2
541.7104190746552,2
532.606463495379,2
523.913721453543,2
506.0865304564146,2
486.15685552377295,2
472.70031074896485,2
445.63954878663634,2
