-68.9086963150728,0
-61.365771840004896,0
-55.980717419910974,0
-51.190607687451084,0
-40.760681420220656,0
-39.312392477388464,0
-35.91832449485007,0
-34.868011613430866,0
-28.75425219355897,0
-32.78167811392771,0
-35.82564851101327,4
-38.277763466432134,4
-34.100536500603575,4
-39.28106182898088,4
-35.683683989210024,4
-32.48213288045411,4
-25.97440750275834,4
-28.04993161655138,4
-19.99027978035295,4
469.9793311099807,4
292.5283008122291,4
-107.59108707520159,4
218.35410147611498,4
243.24387463353503,4
-137.28681380433852,4
-505.7210009832576,4
-490.2184608597129,4
-157.42362626070997,4
262.52991236776796,4
645.3748163943958,4
977.5532097924981,4
1256.2494806882482,4
1480.2123766256586,4
1651.1152857364302,4
1756.992439046012,4
1746.9439454452354,4
1543.489368444229,4
1120.152098928329,4
642.5796837848816,4
232.43864542840197,4
-53.9210599436762,4
-196.49954574860044,4
-213.32406318416622,4
-142.2533672523453,4
-34.31312557753361,4
51.006754309059374,4
113.36405176132212,4
150.8589173275781,4
172.8936603869829,4
165.86499827050858,4
151.0665962894751,4
132.9951074284843,4
129.96828686993948,4
100.46318552462634,4
77.0662060415108,4
59.95942604213285,4
54.77882257058057,4
30.137334210444962,4
19.58063287778451,4
10.417544645024918,4
14.527740869445413,4
6.754794191846283,4
12.057482358769281,4
14.045608443818836,4
34.15369304997641,4
40.59210300001358,4
57.933765537577074,4
64.53354457631455,4
81.84151096773547,4
77.10956947740357,4
77.85010846330954,4
79.18181511440162,4
75.6492003153898,4
54.016346852498515,4
39.44983826274337,4
13.039698862719163,4
0.9133867301038592,4
-17.412558146609502,4
-23.41954454834981,4
-24.73039663489487,4
-8.303615534632641,4
0.5001993145843713,4
16.306692925859515,4
44.36070473247334,4
69.63732175184543,4
113.56992755332944,4
151.575214406055,4
207.0411385573989,4
267.65906812903734,4
307.12082849622294,4
345.3399566668463,4
375.11169252309065,4
395.86942395859637,4
400.4246669305404,4
391.3437804339928,4
362.4219314733765,4
340.58258281908564,4
289.9685427476544,4
242.58663815554695,4
169.6003582856514,4
99.30873381176116,4
18.84960474895763,4
-68.63903222086904,4
-144.44209419024722,4
-207.02573139155174,4
-279.4036248241748,4
-341.8810037382816,4
-405.1925041797152,4
-452.19449592122146,4
-508.82915458509007,4
-562.2199919709917,4
-602.0498277753948,4
-621.9190042591091,4
-642.323113618221,4
-647.6776131179065,4
-636.2610882380736,4
-608.3036862712098,4
-581.9563005477063,4
-545.3332555814238,4
-507.222110853937,4
-460.2239602990146,4
-427.7331343815462,4
-405.0443802068528,4
-380.0600326257202,4
-357.4601871345554,4
-340.35677241671186,4
-321.3362160718218,4
-304.2986198073602,4
-269.1760110745874,4
-251.65405462809815,4
-225.7882063499561,4
-193.54402635491795,4
-148.11713300935446,4
-103.75533773657966,4
-55.391823421135115,4
-8.294547583754976,4
39.29222544077982,4
81.7183246403574,4
105.74837021664634,4
126.61490138226463,4
151.53195822697438,4
167.63450556960674,4
175.33055942320112,4
178.33881771171812,4
186.6036716418793,4
186.08879880631835,4
184.21480550325654,4
181.17931930952676,4
171.33567267781817,4
162.87952610346042,4
155.418365096362,4
139.59987676611811,4
152.647557228334,4
178.13811970417137,4
184.6833513431811,4
184.20542886242393,4
173.40749706476024,4
148.22041203925636,4
123.47874989468548,4
100.54511634496461,4
82.14282996183863,4
73.9114444221591,4
60.44074033664367,4
49.338664778087605,4
47.41805888992368,4
44.14066246312943,4
41.65200283840813,4
38.00240088512972,4
47.80391603355776,4
46.87363090245596,4
43.804954473483775,4
40.355455170480795,4
39.64259485020628,4
39.12822766296496,4
38.811865657583255,4
35.771081277178006,4
36.63456489616659,4
29.511516681125073,4
18.119694248075263,4
11.428565834253504,4
8.064641921664567,4
8.99485680855592,4
7.587076720460551,4
7.157639858030668,4
11.600333471028875,4
15.06099815851471,4
13.061295791652231,4
8.534506280159722,4
15.121551826703238,4
10.007961332335071,4
3.542318041009132,0
-0.9611045527229773,0
1.9477870955544643,0
1.1500225965914814,0
-2.5675484097447008,0
-9.393703403172157,0
-8.803046144026023,0
-9.382211733549445,0
-14.050786018963565,0
-11.89173064004732,0
-6.6205490787667856,0
-2.5293580165601934,0
-0.20016838461578246,0
0.9550037365887423,0
6.003220952279288,0
10.455941140929573,0
6.32768659685723,0
6.298064089637661,0
6.657286645414379,0
16.170273752254055,0
21.182067506812853,0
31.441802729737468,0
49.275971373251245,0
53.24108947629479,0
53.300698638801855,0
55.11198335050229,0
47.95742779073617,0
36.336027498804526,0
