-52.84823565700436,0
-52.150973234247864,0
-45.02691848927279,0
-49.80029742786562,0
-44.82381557939282,0
-42.77956678395194,0
-38.79146930568555,0
-37.53864669142979,0
-34.92461152015742,0
-33.48451080401519,0
-21.528078148946847,4
-21.478805199460805,4
-69.3489878886223,4
264.48687923051375,4
428.73675766149216,4
47.994127284557294,4
58.80980333954186,4
286.80139912797665,4
82.06475781839134,4
-349.1796494519513,4
-673.5515253066343,4
-600.8337269926651,4
-228.86561102518294,4
201.93276376134236,4
601.8322025009337,4
941.6781422772073,4
1217.7006207878126,4
1418.1510283450375,4
1534.2273543058554,4
1502.7979686978042,4
1273.3302839300525,4
876.2377374345765,4
456.9944734224123,4
99.60419186529111,4
-139.1819345380671,4
-266.6246586673322,4
-273.6067388452077,4
-201.09260610674824,4
-83.72750317802206,4
9.436948916550648,4
86.24326121297666,4
130.75245069058042,4
160.5638149365824,4
157.98176387537245,4
149.76122421721763,4
140.78399018046883,4
134.7528625396809,4
117.24686278184203,4
102.31539674625037,4
84.88846082478055,4
70.81522922180187,4
59.1147720181924,4
41.016366022896875,4
31.922337597982107,4
34.54104222215644,4
28.58923773500031,4
24.993478774052377,4
32.70949676940533,4
45.67499287613967,4
56.671578199018015,4
71.93689386532046,4
81.137873079216,4
99.87094032505588,4
99.09160648046611,4
104.74862622569069,4
107.4783861142883,4
105.72870404686178,4
88.99002806009092,4
68.78673935768687,4
49.022056237669034,4
38.6557192685695,4
17.60411185509554,4
10.239120464130153,4
5.233964982027274,4
24.011289802334385,4
29.315320914548263,4
48.25091720652732,4
70.07580562364954,4
103.54979478112767,4
128.58456451697154,4
162.72946203635735,4
205.38109745090225,4
265.28756333157236,4
307.34956297361725,4
353.22688918957954,4
389.470749626486,4
418.0493867213835,4
423.39529353256415,4
418.4137553682098,4
395.3346787850962,4
382.05189090745233,4
334.9107162657433,4
280.8639582350383,4
220.12095800182448,4
152.6958024470008,4
69.2523179574651,4
-14.981864916200749,4
-91.823660362661,4
-154.8602953241891,4
-229.6389837124166,4
-294.70767514735746,4
-360.6057714195441,4
-409.99481726022304,4
-473.8820638548205,4
-529.2514140979087,4
-577.8740394958645,4
-606.1285395135551,4
-639.3812282915959,4
-647.623292921993,4
-648.6337355141305,4
-633.8569021381086,4
-603.5208582713599,4
-570.3201304484179,4
-531.7285873645213,4
-481.32945177834347,4
-443.88671949057687,4
-406.5169313934479,4
-375.0639886655797,4
-348.736490965367,4
-320.51121264999483,4
-302.6644188625119,4
-280.37003802933,4
-256.5594487577149,4
-243.31330218469702,4
-224.44154736025337,4
-199.76127441127554,4
-162.0772932395842,4
-127.1953870795675,4
-88.291921703128,4
-45.180592073565975,4
8.558002339839334,4
47.578097135985516,4
91.58484950634167,4
121.08820454860384,4
151.89697393824048,4
168.4247458634777,4
185.1163112782044,4
194.17949945911113,4
212.77233547827103,4
203.86365950160757,4
198.09400496922785,4
192.14529032328758,4
189.13464192855878,4
174.64102151104404,4
163.88255261283743,4
154.70866970500907,4
149.64840704483566,4
137.20019196605625,4
126.34009302159734,4
112.7792658765932,4
103.34120729297705,4
90.61502476686206,4
71.68563488306388,4
59.22772818346559,4
53.03293475317152,4
47.828620719079694,4
40.88552932092519,4
42.14185206065205,4
35.80191289482867,4
31.426563490609354,4
28.81684945893545,4
23.09912674202962,4
58.10894858756768,4
92.85389525739673,4
120.12703227471688,4
125.72385691959286,4
122.15664351346308,4
101.0683149151418,4
74.9624472202334,4
52.615324031337494,4
34.993018295980306,4
33.578559219968476,4
26.520829833504486,4
23.571381944912886,4
26.08513460038592,4
23.921206975009227,4
20.011267344525773,4
13.77452073750242,4
18.656697974781487,4
17.882016478355517,4
13.21541327868541,4
12.846399860277455,4
15.791939908731198,4
15.032377576730294,4
10.185807926621244,4
7.104596108169435,4
13.966413421076098,4
10.881196659904365,4
2.934386299424105,4
5.7197654729719005,4
6.553069339256723,0
5.243516097089688,0
7.249807056501449,0
4.188705958930452,0
5.420952495164371,0
6.846776554912942,0
9.829274089941084,0
7.742053285834361,0
11.893818978762862,0
12.336850945707416,0
6.546490593027521,0
5.44428508571802,0
5.124433431502843,0
8.896758373140546,0
8.960785696742786,0
8.051346436347414,0
9.871529612196872,0
7.013304109026297,0
2.0187341869950135,0
5.216404632208981,0
11.134813553539878,0
19.183808269865267,0
24.683756879725756,0
35.62656110013315,0
45.37770390599128,0
45.36859234651013,0
40.87907904973641,0
38.346745453822805,0
42.63733505330092,0
34.45170628424262,0
29.98396856642544,0
20.460458613800988,0
17.38465224164093,0
16.45747882645744,0
12.22008564077931,0
9.549228772234645,0
9.41553990837059,0
7.9177193815914535,0
8.175286065814504,0
2.1978595262461393,0
4.023725188483611,0
10.51974811553466,0
13.299857804008443,0
15.488495437166222,0
25.2682625171986,0
23.72799765415283,0
20.631120531448623,0
18.31837485191825,0
26.527854741219613,0
23.030735810046806,0
20.31839174193072,0
14.687992128763607,0
18.417725375215735,0
24.67008240099462,0
26.81665754794056,0
25.64516321791701,0
29.149116618711098,0
29.91642680902612,0
24.83602372101675,0
24.049474608991666,0
28.32691940979903,0
24.60637099628993,0
22.839100247225712,0
16.397896577259637,0
27.30442741137127,0
28.056100930352095,0
24.32319040330122,0
28.192374004362975,0
28.73911337702622,0
26.74948830541876,0
24.761098241645104,0
23.163477156955217,0
20.202587805134183,0
17.439594642345995,0
14.289639282460794,0
9.97429049267308,0
8.197053183873479,0
7.199395005855523,0
9.511975105877358,0
11.426686403270033,0
20.541349762679275,0
23.01033111728868,0
27.808099946415048,0
26.943098197899634,0
32.504478057673815,0
30.6482307534611,0
18.467889767695553,0
16.243792991670357,0
20.83832473094435,0
15.87430613479734,0
15.78659290844634,0
15.110646859875839,0
14.821631567953226,0
6.542462367017826,0
-4.450698896249513,0
-9.191607510825335,0
-9.251764455219227,0
-14.96520338448158,0
-13.658408124426906,0
-15.475511301140259,0
-13.202576431994071,0
-5.874231599406869,0
-9.474375223434311,0
-8.786101191533739,0
-5.182000868494336,0
-5.096488696095971,0
-3.847143078003171,0
0.12192581383072287,0
2.3246778753386326,0
3.738748780696768,0
2.0281979879478857,0
1.8746293130159355,0
3.274747936449428,0
-0.20300140756596452,0
0.21737138251923843,0
-6.3809014788797755,0
-6.542246621234844,0
-3.9812916692296003,0
-5.716423449301655,0
-4.726031202815753,0
-0.626258448652731,0
-1.7998705939747857,0
-5.703516703571125,0
-8.046002952787486,0
-7.856645923074543,0
-11.569040951507823,0
-15.473930179998787,0
-15.090632626916106,0
-8.480189652733689,0
-6.759029967367608,0
-5.436641384215745,0
1.5264626834839774,0
4.96304644829063,0
3.3221008471683042,0
-1.4378087857178468,0
-0.1547626203692536,0
5.210618316300412,0
5.883956657284823,0
1.0958711342619534,0
2.155943036138447,0
9.24671941852362,0
4.044746700400708,0
0.7958426131412715,0
2.0282586457543115,0
8.706589170049435,0
5.430547797904721,0
3.9087155645214953,0
4.72180431727891,0
14.877580073059377,0
