-48.020346063821506,0
-20.834593359110485,0
-26.208388329427102,0
-24.919102403933206,0
6.590145239881771,0
47.99784814525703,0
81.36257604437827,0
108.64963639580888,0
150.1310549443331,0
196.03786507876276,0
241.8810405305402,0
301.2969859709999,0
352.2459182611271,0
396.4992921488332,0
410.5013851579427,0
435.4180376967014,0
456.22771279194114,0
476.8355164568955,0
474.4513321194585,0
478.1484606304361,0
497.4597688369183,0
563.3257377715611,0
725.7121316252714,0
786.5048865840433,0
652.6099217562494,0
501.3099756065345,0
423.4169849218654,0
425.9853566071761,0
463.459796423073,0
495.2502211568314,0
514.7459806518755,0
530.5443458941752,0
531.7449984134691,0
524.0280819826802,0
539.5541054709632,0
571.8466754233856,0
606.8459044655015,0
617.6647883775983,0
625.1975985672948,0
619.7119132171312,0
593.638421491496,0
507.47709045896363,0
397.58615087783653,0
254.27586600572738,0
116.5757247493226,0
-15.915290113037031,0
-95.09320296839391,0
-155.15864087699873,0
-208.03396222292992,0
-269.51252843033984,0
-299.6430261843227,0
-320.50288303425987,0
-329.9686474642556,0
-335.2715324042922,0
-336.80977196797,0
-357.9667056909998,0
-379.2216402065386,0
-392.78249931998886,0
-377.23780278440444,0
-347.6477294010517,0
-313.58666157752106,0
-271.9472072957385,0
-231.3162322457298,0
-196.95109919392348,0
-160.8520386665356,0
-162.5662414918734,0
-188.37884959544172,0
-233.95392053468674,0
-258.1481577369691,0
-265.2918349934724,0
-269.2511842769766,0
-272.76006415059,0
-276.59866282640905,0
-301.0251467302255,0
-342.4901977960158,0
-370.1805015848672,0
-356.0743751995217,0
-307.4668511224406,0
-265.7269987784029,0
-234.15210637059556,0
-203.76041092662433,0
-169.29006326046158,0
-117.50358404900811,0
-58.371908547083876,0
-4.182652684478711,0
27.153202140971484,0
46.00757547961884,0
72.86007947912434,0
107.10950918106047,0
112.70304568158188,0
104.89464914475252,0
106.30860536283825,0
121.99021555826737,0
134.76747484676335,0
171.9177927322154,0
233.19527170226738,0
299.6541200710258,0
343.62237733692683,0
389.3017274198118,0
444.2855654562185,0
510.3075281073917,0
547.6060868747436,0
456.8953325653604,0
264.54569617943446,0
120.95744029135767,0
13.951019748989182,0
-65.70573755254567,0
-124.8881746090801,0
-168.70411636233385,0
-200.88715376076436,0
-224.3839024569725,0
-241.35564591029078,0
-253.5695679131407,0
-261.8151871752324,0
-267.4647693775777,0
-270.9137387198103,0
-272.94629288678186,0
-273.76060894234115,0
-273.554456933001,0
