-38.12612988417294,0
-28.309092949375255,0
-27.863198249739394,0
-27.613405028399715,0
-19.767440477275002,0
-24.794754889768697,0
-29.811854049774087,0
-29.169652619123703,0
-28.139461543037775,0
-29.059622642449007,0
-22.77062079604285,0
-24.481604801510453,0
-14.501416217027256,0
-21.684299648933006,0
-21.83961550449564,0
-21.605106729656928,0
-14.748092063216454,0
-19.593226380038576,0
-15.272827266875659,0
-1.8060449186192535,0
229.21974435428476,0
629.4296136427583,0
593.4333613959745,0
206.10093358435518,0
-225.22351939782163,0
-560.3895976663772,0
-662.4621913605238,0
-510.69638509545325,0
-238.47430197313508,0
25.776171674028546,0
229.28199130001013,0
337.10703846794706,0
364.2561181991955,0
331.93613697375685,0
287.9966845664507,0
259.9284419175033,0
233.86780769355858,0
180.39649613383062,0
106.97420313513499,0
0.9810072048349809,0
-101.28284098398974,0
-201.96788687043355,0
-264.0662121975656,0
-289.02216789212855,0
-268.1477050471145,0
-228.42062263668493,0
-169.49082532855226,0
-100.74873463444919,0
-30.006736379064364,0
17.017918665193683,0
54.78978283926204,0
82.54907075412822,0
103.43351750965061,0
119.60032123709793,0
124.82594427125514,0
124.00324577434455,0
120.26168448450747,0
105.0364100974063,0
84.58498513248986,0
65.9310579280296,0
44.39581460739937,0
22.12808378917964,0
-7.493629647127939,0
-29.649415025371024,0
-43.57568949138474,0
-71.10681117403158,0
-87.67001298642867,0
-100.49569628508245,0
-108.61770765883907,0
-119.0585552371043,0
-129.47584948435318,0
-139.09047341719256,0
-139.72269531313168,0
-155.35124074647996,0
-162.17964737523593,0
-163.9274812960054,0
-167.03367232679022,0
-172.07979947761615,0
-176.13989838141978,0
-181.74841640811653,0
-187.53857997169644,0
-196.6267853949984,0
-207.83739931726964,0
-214.54296332083257,0
-210.32468415193276,0
-217.02262005866197,0
-211.04366567277583,0
-206.2449114517749,0
-183.53392867384167,0
-174.8947841448281,0
-151.27347129217796,0
-130.03821567562005,0
-96.96394408167473,0
-85.38556269336192,0
-71.6877920814915,0
-60.355382208922066,0
-42.6175673373413,0
-37.77255275016094,0
-24.171002228022196,0
-12.350213131504468,0
9.18651656099621,0
24.25080736081709,0
39.08969623706719,0
60.91113493359057,0
85.41503600079378,0
97.01214755565667,0
112.87156911268328,0
129.28331021805178,0
154.0381122277728,0
175.62561829133978,0
200.67558997238865,0
229.76524920807088,0
252.75683843584935,0
278.8186237223059,0
296.840912055442,0
310.5417579527451,0
326.35858610775426,0
325.00228404729825,0
327.9364642413799,0
332.814719600506,0
340.801881313721,0
340.39860459525966,0
335.3236932786022,0
331.6257215056764,0
334.36662663683273,0
323.07947748612713,0
311.6242597558506,0
294.35235597395086,0
282.37941834442654,0
258.7472120436023,0
234.19400934302604,0
204.24151855251216,0
182.14724482727914,0
151.3371571858503,0
129.361193333822,0
116.98010673651328,0
113.78427685675422,0
106.89799232056308,0
101.39371100204909,0
97.65817123550515,0
92.96056388957503,0
74.4463986721483,0
59.48145658891171,0
36.17577818693961,0
18.961734617226867,0
-15.548931754446492,0
-44.13930834868053,0
-73.05526571280681,0
-92.36154808045464,0
-120.77870838075668,0
-145.6259832388284,0
-166.71609411344832,0
-178.99226226263056,0
-200.39422409710568,0
-212.0077427128929,0
-210.34704450421933,0
-204.79018772651298,0
-197.2933608375313,0
-190.5878420094144,0
-178.24378076307522,0
-161.24702496470482,0
-147.00962391451444,0
-140.00617461491018,0
-130.87139258967125,0
-117.85662968313773,0
-103.11281331269498,0
-98.13657511327435,0
-88.29782529251993,0
-78.47668222847321,0
-66.5303949554615,0
-59.28130891426902,0
-53.992488599689665,0
-38.58251462472367,0
-8.397489802444326,0
6.1434714146312075,0
12.864922492426297,0
19.769845427422442,0
10.689774907535245,0
3.774170338683149,0
-3.3190653721687235,0
-2.4081473652929093,0
-8.11954337278489,0
-7.582883359910259,0
-7.0447349911598,0
-8.842676872385475,0
-9.85510925155835,0
-6.187780226649796,0
-9.538266238592847,0
-8.983333184248039,0
-11.933426398660439,0
-13.316543191768638,0
-16.642318082693635,0
-12.946099228622856,0
-16.46271618640006,0
-16.852919414258317,0
-18.213996947647704,0
-10.804148390873948,0
-9.251455804601605,0
-7.3102221096674445,0
-5.7604736314691465,0
-3.432644385699245,0
-5.003495360304372,0
-9.101326700979115,0
-12.214553581700976,0
-7.3326114581291755,0
-4.01726420389701,0
-11.225881467046273,0
-9.651671733963669,0
-8.468455945101066,0
-10.20779703910176,0
-15.058409673409663,0
-17.559530757983968,0
-16.936927971149746,0
-18.261869735237404,0
-18.218786297645714,0
-14.083433259764696,0
-7.422777689366505,0
-7.007959086955819,0
-3.280940068547805,0
-2.287360980303184,0
2.2119357241580646,0
0.46978184627569775,0
3.6025755627971927,0
3.6134482961824337,0
4.015227447459857,0
1.300734359175733,0
-0.8224201068171597,0
-2.939895388299167,0
0.7921418353392307,0
6.270701955083231,0
4.5314807336655205,0
5.524142506719932,0
8.463754032083393,0
11.593044737897834,0
9.457297265863305,0
5.768619119813797,0
8.32206641809329,0
5.41678508397583,0
2.5184503016525426,0
1.7697686825010353,0
5.893351156357973,0
3.9703921169482976,0
6.1428996615715885,0
4.805225744784041,0
6.198151634421471,0
7.5887850521863855,0
5.081175786873979,0
2.9689568974266587,0
4.9523894083353035,0
4.010211983349868,0
0.5381016756365202,0
-2.147152945283006,0
-1.9044798486455505,0
-3.8047393999603303,0
-1.0256263992666659,0
-0.9792179400656487,0
4.326801686984578,0
4.167610515000479,0
4.593282782528206,0
7.940110570615324,0
12.253986344822252,0
12.468156052798019,0
12.292287522185866,0
11.532367003671437,0
14.669890758692002,0
14.099626619659425,0
7.296950815681473,0
5.378241117119975,0
5.800895444858383,0
4.079671043595161,0
4.114937458536572,0
3.565431307912128,0
7.302239949532542,0
4.018191172978799,0
3.2729428952479775,0
5.450739207168857,0
