-67.64495458359798,0
-58.75713933134257,0
-55.73074384046298,0
-44.917861632668476,0
-46.39884805352459,0
-33.655798431563085,0
-27.756513697184957,0
-26.738784496198654,0
-21.826645425417652,0
-18.287804036597095,0
-14.755881111208417,4
-16.29562341819095,4
-16.468216383439298,4
-13.523421325635027,4
-11.168949291480006,4
-13.689141232886277,4
-10.749673679390359,4
-50.671443674476066,4
420.8298022231967,4
324.68294414903175,4
-115.8568676258601,4
99.4292099146202,4
168.16779932558677,4
-147.95962025193808,4
-561.4081602874514,4
-873.0876557260457,4
-846.144580373813,4
-482.84611318529846,4
-21.93698144740199,4
409.9558402531805,4
774.9078430315101,4
1052.9952285716422,4
1226.868337746606,4
1261.877040355308,4
1085.8481059642718,4
758.8309768663053,4
386.1368469755523,4
58.05196536863821,4
-184.02543444141793,4
-309.6924032860912,4
-318.2186554962393,4
-245.6919014284931,4
-126.17637793991793,4
-13.729009879922529,4
79.00316849624097,4
140.95798512798513,4
169.86225833819782,4
177.8624822323631,4
177.6641321702515,4
167.72599368316799,4
161.11977598844064,4
145.566355637835,4
122.44801672247098,4
105.80588565234146,4
86.66577624478423,4
68.14962493035664,4
52.98323824780249,4
49.34100259494901,4
42.78386169001727,4
39.55134417927278,4
38.85726646184568,4
47.70892965703328,4
57.51529483200394,4
69.44310096510841,4
81.73470954326288,4
98.09045180795685,4
103.69730105804723,4
109.09670754813433,4
108.25040777326151,4
114.02798539043783,4
109.07871765966202,4
91.67186418649807,4
78.39112705761231,4
60.267229641264194,4
38.47904836289024,4
15.371762836870595,4
-1.8444609007941253,4
-5.390160394747261,4
-1.917057397518846,4
6.417351515949983,4
18.23926989323172,4
38.41125141672278,4
67.30537359479317,4
88.93007895810337,4
131.54597052060643,4
183.42135313723514,4
236.55021680339345,4
282.5537272871097,4
329.4334620551173,4
373.87610463833875,4
403.80946555794117,4
422.96510214095736,4
429.2228925495228,4
421.44113511534636,4
398.2857207607386,4
357.8409386607743,4
314.3631445380414,4
264.74200829224714,4
187.17327504254365,4
110.3504545918683,4
28.0385128809568,4
-48.25812843140455,4
-125.36996830789136,4
-202.71099173976367,4
-269.95663464059646,4
-333.9460066288434,4
-397.2184177871597,4
-459.7755381291837,4
-520.2554826562646,4
-565.2218831411626,4
-599.966917070483,4
-631.1352745256364,4
-644.3197849645803,4
-643.6490484591154,4
-632.2690487755577,4
-610.5920410175271,4
-579.6137998045385,4
-536.2372909093004,4
-493.54001568113085,4
-456.00107536423684,4
-426.7266140063275,4
-386.41472405170657,4
-356.71103136008253,4
-331.16523693964064,4
-299.0550149902561,4
-266.0433275085996,4
-245.18352520972235,4
-225.3469335208814,4
-210.23265048782116,4
-183.27324315913413,4
-160.27207084321626,4
-129.92277440663054,4
-84.83856036151474,4
-29.335837083106554,4
16.88915064143829,4
62.23200982309528,4
105.52579376750582,4
140.9309086548266,4
163.5939723212581,4
182.69708017491368,4
197.46852817448413,4
211.22894962572593,4
216.5782555178681,4
218.98838012227245,4
218.27072725300786,4
217.3538326953065,4
207.08275318049814,4
191.3730312073005,4
180.75507813984765,4
176.1922656476641,4
162.0882873667375,4
148.98213075850748,4
139.01450154181256,4
129.4517234668623,4
117.95542936820118,4
104.33489793165737,4
98.72399213459916,4
97.21005781258393,4
82.83729387710014,4
75.3070223739305,4
65.83912593198892,4
63.20349593464914,4
54.7241131038997,4
46.64669097319678,4
43.45070979470052,4
47.65831671907958,4
41.138005985652484,4
39.10632483078244,4
37.65797480997417,4
35.81776857317016,4
35.92409152628686,4
31.349820777073568,4
26.77986740574208,4
36.04475250259945,4
25.2210400062391,4
24.933748516781787,4
