-82.70317063751827,0
-64.92452170419661,0
-61.60372794837399,0
-54.39971655446344,0
-49.55408259557959,0
-45.89311117305856,0
-41.46635668488193,0
-36.27541211695376,0
-34.99696887244325,0
-22.818330775912152,0
-25.28056380598027,4
-21.120251892161296,4
-20.28582680624729,4
-14.588875514235422,4
-16.701287928075025,4
-14.139754999731,4
-16.653829506893025,4
-7.285611902097873,4
-55.21251650315658,4
254.9904473829651,4
445.71343448894254,4
91.57729076011765,4
68.16138755639182,4
320.62056407285866,4
123.54178235672589,4
-290.5218640647425,4
-593.0799051905855,4
-467.43263009011525,4
-88.81849413292832,4
339.64534442746515,4
722.0150374484488,4
1045.7255019123459,4
1306.614289347407,4
1502.8653093712928,4
1600.914597729269,4
1541.7501846486202,4
1266.4835722934286,4
867.7059145799947,4
429.827898435487,4
65.71848198534883,4
-189.32366978496074,4
-302.4113981021442,4
-307.9310349678639,4
-220.52259157358048,4
-97.65055775581419,4
30.807076409698766,4
116.13966040089507,4
171.87841902873348,4
194.5790376216869,4
203.79035003012098,4
184.54140157963528,4
163.968496538259,4
140.90573655725015,4
131.13690834763753,4
98.79182768083356,4
82.48742703301943,4
61.54184931725102,4
41.61396334677438,4
29.3247717467155,4
12.775798376790064,4
5.416937684047063,4
17.55320407666377,4
10.1846619725081,4
19.97382429115892,4
28.379228002560573,4
45.143627022129365,4
65.18489877178449,4
77.58767921686547,4
89.18588369289779,4
107.38352150187299,4
106.45379434536801,4
108.2539588401811,4
98.94787193280915,4
94.5321267710228,4
76.88054417641445,4
55.37110224642757,4
33.51827148833358,4
23.205390506857796,4
4.149588354236215,4
-7.657517194742475,4
-4.633999834983605,4
14.163137785212806,4
18.117969800373324,4
37.84457580075228,4
60.453477891554456,4
103.8599419305032,4
132.56765524701203,4
178.16440980840156,4
233.79710747542234,4
292.8218006087359,4
333.2195758701415,4
371.97680607763476,4
399.74687643524095,4
425.5135627163013,4
414.8023429613481,4
404.89575670087703,4
380.01382215787675,4
356.3561118995826,4
300.0257225253238,4
238.1678072591165,4
166.70334440771245,4
103.18418092060548,4
10.582535945670145,4
-67.211583925697,4
-140.16372652208523,4
-194.64829803995445,4
-272.97468880933104,4
-331.848343432211,4
-394.8803423191115,4
-440.63450911714625,4
-503.4311938103378,4
-551.6779083252263,4
-592.6126874475549,4
-607.1609764404657,4
-631.2206129828444,4
-630.6825684110695,4
-617.6758358636514,4
-593.3954538046347,4
-559.8131387410621,4
-526.1039251644418,4
-484.6711839106781,4
-434.55723179148265,4
-403.4413879866296,4
-368.29808515637774,4
-345.1091215105705,4
-318.2658950786614,4
-292.6460333242275,4
-275.4545024260955,4
-252.25883034431962,4
-224.43521108426143,4
-207.5770599047681,4
-180.81830639429546,4
-154.1142988077406,4
-112.66045485913071,4
-73.43490504930523,4
-28.64115174605226,4
13.722527692172747,4
60.08950889128489,4
96.81573296450728,4
127.81734161443703,4
155.6387220891301,4
183.59813180248022,4
195.52729366893874,4
209.9654540862086,4
215.2196941032069,4
230.78892334527066,4
226.45827631631477,4
217.0739830713479,4
207.12702121382193,4
205.77407303001198,4
189.23213523520533,4
181.8825746223337,4
173.18725706710237,4
170.94091828555966,4
154.67656214157256,4
142.34482415340867,4
124.1977448694002,4
123.23348379289337,4
104.15807295977828,4
93.89131004712738,4
92.60961233903463,4
90.74922513378621,4
77.01323796266419,4
70.32175430732299,4
67.15374790996304,4
73.34576557800654,4
63.94437326526061,4
59.241017904596106,4
51.43406428517095,4
53.97096232494325,4
45.20774391473222,4
38.803800810378036,4
38.45534698275369,4
45.708105404829254,4
40.482208551398344,4
