-17.618160051752714,0
-17.516063523641034,0
-8.841931086193895,0
-12.846446378983302,0
-11.776629679924056,0
-10.902573994625689,0
-1.068441349652275,0
-9.17480996286678,0
-8.497073695514725,0
-12.104927231218438,0
-5.5744840558718245,2
-12.107665053663222,2
-11.807929940834713,2
-11.897012704937458,2
-4.387449390447781,2
25.509373917262888,2
407.53628474250695,2
529.1023762055506,2
141.02427204873743,2
267.0474324511089,2
566.9564831957922,2
520.672018453634,2
162.42345474070817,2
-283.12097556644727,2
-699.6802145211402,2
-1057.511263095869,2
-1348.5558360731425,2
-1590.096096629486,2
-1778.3401692722769,2
-1926.8410279620177,2
-2008.8005726942783,2
-1975.6596554676285,2
-1767.0781752344133,2
-1392.9687982353653,2
-1007.3724023658526,2
-705.7634477553195,2
-510.757616788503,2
-394.27623007784564,2
-319.3386861074629,2
-236.76957350507604,2
-146.58493385398424,2
-51.138298197324474,2
65.53258267775936,2
160.52820225299527,2
235.4523343558227,2
281.9708295029859,2
306.3766963172484,2
315.339381433346,2
316.87795574138744,2
311.98205846402027,2
306.31436245807646,2
286.2408868165308,2
267.1807773880098,2
235.6911044747128,2
203.8753330979451,2
161.60485012890882,2
115.71947456579471,2
74.2134769612162,2
31.23387140675476,2
-7.761927407254859,2
-41.80824426609469,2
-67.21429195088616,2
-83.21895478006329,2
-107.7631329854737,2
-127.58283554587426,2
-151.6485745821887,2
-169.6272960077792,2
-186.206863997966,2
-204.8965640893254,2
-212.8354803253749,2
-218.8119655977112,2
-225.36251541175034,2
-231.31719594022428,2
-231.22301058623788,2
-225.67704845593792,2
-218.39188428915267,2
-213.46191489253138,2
-198.99969553101698,2
-173.27204136178386,2
-138.25051088043176,2
-96.68171129110274,2
-49.74812220518433,2
-2.3308584203263507,2
39.33562146324843,2
76.62696210690419,2
104.48767513839226,2
131.50858114849407,2
150.87365161498434,2
154.22275847136632,2
155.80960601475786,2
163.2350136932238,2
149.60500649918762,2
145.74149537763674,2
155.13046154111626,2
168.39405733594896,2
184.16069589212802,2
202.23044108049993,2
215.58592054281308,2
244.49589052009182,2
258.7345414378921,2
275.8643320611966,2
291.39903311142933,2
316.0558957426003,2
330.53116963101974,2
356.0790685005925,2
382.7419829946243,2
414.02407047574593,2
446.21471411564636,2
470.7411706781451,2
512.9431479555817,2
551.3563064371891,2
579.1709283608756,2
590.3707381311918,2
591.8085903762952,2
583.8947357093324,2
577.1679576363485,2
569.4832470300355,2
562.9855920898499,2
556.1143663799764,2
550.8185342039187,2
539.1083832885317,2
521.9715306691652,2
509.5489343107537,2
493.0651168413607,2
472.3339800915022,2
454.37726089046595,2
435.09862557957655,2
414.30622427038116,2
387.7178849566017,2
360.0210027464594,2
342.1266283950467,2
332.06643956597867,2
313.2665258981569,2
304.83531731841344,2
294.67389808774686,2
286.87673079330546,2
279.68582744299556,2
268.61973061646876,2
255.24503141589327,2
243.46259048540145,2
216.12713288831497,2
191.3873255195251,2
156.9656774177362,2
118.92119883390586,2
74.72918592780664,2
31.02561494498724,2
-11.800909535273405,2
-59.206491587341986,2
-104.55848329894033,2
-150.58833843537,2
-190.08721559813304,2
-227.35433549131864,2
-266.48514165037307,2
-292.476513728952,2
-315.87501003386416,2
-334.1537997752264,2
-350.05083892270795,2
-360.6492773763075,2
-364.0123530309205,2
-357.0385830328191,2
-354.9437987083077,2
-346.80933077837875,2
-330.3103776497015,2
-316.56792315228944,2
-300.316814721795,2
-282.1467917129952,2
-257.1920664376255,2
-236.3755018918307,2
-211.11750039537276,2
-189.02447650351576,2
-165.60957087964704,2
-146.1351053161916,2
-134.29401729746326,2
-121.49936481431297,2
-108.3375805833492,2
-102.40652314339017,2
-92.97732733108302,2
-89.60235813763518,2
-81.36041254057446,2
-78.78069674836334,2
-74.64394966264749,2
-69.92744630642271,2
-62.10008803433668,2
-57.207094779060725,2
-56.995524942614004,2
-53.46898099248317,2
-44.686471797337234,2
-44.879134592952816,2
-43.89883009449643,2
-39.21569585322112,2
-37.07098252245248,0
-34.92706179248363,0
-36.679882798724336,0
-37.06183159460827,0
-38.02376845591152,0
-37.81134865932266,0
-39.93339088933286,0
-48.47576157220059,0
-48.036179968017436,0
-47.98368521779832,0
-47.92791447818277,0
-47.2845261308793,0
-36.31498905405026,0
-34.71534325303263,0
-34.67418161730133,0
-29.565216388883712,0
-23.295007554190164,0
-20.73592045115371,0
-22.269817238857964,0
-24.381841257723103,0
-25.317654818860667,0
-25.664143766351582,0
-27.76013083344565,0
-26.92688996233918,0
-14.40476839511269,0
-9.892656079769768,0
-1.2964768547157846,0
1.0510027296680557,0
-3.0319717266589543,0
-5.7401386567157004,0
-15.452637079400509,0
-23.77862074762686,0
-21.760414134614948,0
-25.198177733954825,0
-28.82104642728451,0
-28.34316442983137,0
-26.88989213241399,0
-25.242498975786248,0
-29.245315951863407,0
-30.31554252648672,0
-30.60211688654177,0
-31.47029773860512,0
-36.62004004771331,0
-35.523450309351205,0
-33.84273135640103,0
-28.267622936627212,0
-25.234590158952162,0
-23.179994205078724,0
-22.296631256522982,0
-22.387301911135374,0
-23.83960753097832,0
-23.144418864659023,0
-20.50107305958071,0
-20.97839017283019,0
-23.985500859505745,0
-24.257668570771976,0
-23.943420823620894,0
-19.927297927196314,0
-21.37250651371968,0
-17.748684686277798,0
-12.183222765720814,0
-10.524110759907106,0
-8.08811794134963,0
-11.305183941387371,0
-6.5278069086139965,0
-9.940827809335191,0
-11.982152225585857,0
-12.26510512005608,0
-12.93616912231078,0
-15.747744261312898,0
-20.890196815492956,0
-27.384720156345423,0
-27.436697201504654,0
-33.72140105109084,0
-35.317269472691194,0
-34.37692443851982,0
-31.490116307869286,0
-31.141281207793643,0
-31.182408098135767,0
-26.937631888502132,0
-17.636789906403543,0
-17.31582539112854,0
-16.605792755472937,0
-16.091944523581702,0
-11.878000331547035,0
-9.426039340989142,0
-10.875179658543964,0
-15.243327584255674,0
-11.810644594725733,0
-8.38534134622465,0
-6.915410661019184,0
-6.033236743806825,0
-0.6729405015894123,0
-3.7004735414540724,0
-4.9689396366165095,0
-7.793597274206667,0
-8.859705001317312,0
-13.040889465451583,0
-15.46078096407238,0
-18.85025754116448,0
-12.688355851061075,0
-14.331953426201927,0
-13.245783359298462,0
-8.266829115665708,0
-6.6107347267805,0
-5.153857850375461,0
-12.466851384159174,0
-12.752936214773484,0
-11.870741522293839,0
-16.056230791920388,0
-16.922620207542767,0
-15.840473965783527,0
-8.333608228123659,0
-12.141947780670641,0
-9.905019227135318,0
-6.700212024286328,0
-2.7243913198611978,0
-9.277381541755563,0
-10.169128340560235,0
-11.45019639764432,0
-4.159198706454781,0
-7.59891752770076,0
-6.7476510840279325,0
-2.5883990427644203,0
0.9759565179461314,0
-4.234811519535596,0
-0.6707422120620903,0
-0.23279021419043233,0
6.240959100478032,0
4.907324021187592,0
4.548423933400106,0
6.3309598878356255,0
10.834804491016175,0
8.5092259802354,0
7.549912289308587,0
5.226827536968404,0
8.555447946891938,0
5.641359472921863,0
0.9778988838330314,0
4.5032893709661606,0
7.434544546380989,0
7.435323592672867,0
2.5637666767884326,0
4.323001012864057,0
9.971978066105915,0
4.503237110105758,0
7.224814297251916,0
7.990151855475967,0
8.166886259543396,0
12.431325351824613,0
10.840293575661086,0
8.275916155884461,0
16.03837199302602,0
11.12010121344489,0
12.832415548387818,0
12.200801970372236,0
17.216777462852427,0
19.102683424830207,0
21.371376131490784,0
26.749179345407295,0
33.08681426887677,0
25.188168543948187,0
22.562613182650608,0
21.887567158812157,0
21.99015699305956,0
25.40108766204585,0
27.438318067078722,0
28.29950451839092,0
32.27260695598974,0
27.468546466707345,0
26.95700815147032,0
26.05389534845589,0
28.655936174581875,0
23.262821960088893,0
20.79984621394845,0
17.36494692557017,0
20.751986116603774,0
12.246262564036815,0
10.378267595648817,0
12.406956654836828,0
14.817836490107869,0
10.792235943646016,0
13.5897391855364,0
16.767791910926164,0
24.611100999022536,0
17.82509394600421,0
12.998032970086488,0
10.710200025951934,0
14.267806475831392,0
5.737382026262541,0
3.0654424116904,0
1.7594130975777817,0
11.16663550750103,0
7.304778639871172,0
7.538442995464118,0
5.041193455800077,0
7.41578208980163,0
6.860170158117365,0
6.107627742810677,0
9.249278744735726,0
16.276972303866383,0
15.494816204985796,0
19.58089124315265,0
22.681133191480228,0
32.19985611650988,0
29.228423986714347,0
34.83094516964042,0
32.04223660470195,0
29.256092149564765,0
27.05690332668459,0
19.40477433832941,0
16.44051380763887,0
24.777384299324787,0
20.23704387999102,0
21.741656010141313,0
18.759597607646782,0
13.443020812418425,0
9.30314623085436,0
7.895887122758859,0
5.709204783949014,0
11.31576094905552,0
5.024861192779564,0
5.561822418248456,0
10.964406827834313,0
13.625399208712905,0
18.225650658790563,0
18.33284809811927,0
17.6575299532827,0
24.187984070358063,0
15.507609041695886,0
15.608154100235975,0
16.289830248026117,0
25.148481547486316,0
22.49262064121963,0
21.592485987581362,0
21.6652391602888,0
25.82560012684891,0
14.585436213506796,0
11.936897445617173,0
11.433757970678702,0
13.26634303453816,0
6.9107997990215075,0
7.578366513661493,0
4.735382590811172,0
14.167687462961375,0
11.694912822982374,0
11.367300195498462,0
12.20640233359671,0
22.58602810738965,0
20.86388339316214,0
22.454197937276128,0
26.7656793492796,0
35.54582585809436,0
32.42245320191522,0
34.17295413103012,0
30.852566462218384,0
37.276427909114744,0
29.65907079761947,0
21.470829624312515,0
14.466093369388961,0
24.810483096684855,0
14.48250820230708,0
