-68.17416664652005,0
-64.80558889629054,0
-61.63481492778999,0
-54.76554946184048,0
-51.41302061442728,0
-56.05021557177734,0
-52.492386875484044,0
-45.43182273122136,0
-44.615689241841125,0
-43.21309789291051,0
-44.53684453688342,4
-45.85411824591638,4
-43.65864266884937,4
-49.84036253488018,4
-46.265762055570576,4
25.678304672653567,4
442.0695082057343,4
215.54545464531225,4
-164.97425119627155,4
174.49266754160817,4
161.25656614996683,4
-213.68440243561224,4
-617.2515224235462,4
-804.1368921559738,4
-576.2969845174252,4
-152.18689118715406,4
282.531593564817,4
674.0725660046833,4
1003.2416833068794,4
1250.4952876970199,4
1422.82296281955,4
1452.0084775290939,4
1275.237847863542,4
906.383316428605,4
490.5805222540025,4
121.42997000438493,4
-132.7924827548462,4
-266.288652505902,4
-272.6881635580952,4
-195.11217884906353,4
-84.96786054653529,4
20.470526387488718,4
102.70715416184467,4
150.4923746445225,4
166.2358176963491,4
167.14657826046135,4
163.7746840081089,4
154.765532027881,4
147.72796718219482,4
135.64521091444982,4
116.19026552651951,4
96.58600040653053,4
83.06618597406285,4
58.86561490987606,4
35.3047746034822,4
27.186787231805745,4
21.427968403973146,4
21.52966529857101,4
25.142017599849225,4
38.10151370151087,4
46.36323986717786,4
60.84555928143574,4
74.71755782833037,4
88.75966144445499,4
100.0495429904755,4
103.72303283355193,4
107.58788063105959,4
108.52692464510746,4
104.01391303145478,4
90.16430605414209,4
67.38719975614099,4
48.16818019449043,4
28.40904259085093,4
12.201581791963726,4
6.35616934554173,4
11.435451524664932,4
18.845484213437107,4
33.061637715397985,4
54.459205713737894,4
81.26994588705728,4
108.41779065056633,4
138.2395493157811,4
177.35266318497457,4
235.477475518497,4
283.9391941448789,4
333.0822394753035,4
379.2040921226659,4
412.37652197208274,4
434.1850479140224,4
444.06912400223996,4
435.62550140713444,4
423.8918889536425,4
396.2134961319972,4
355.35088649817726,4
309.31832826779635,4
259.29544682740277,4
197.3039705569508,4
119.86260908597882,4
33.821520470457244,4
-45.99686038923525,4
-127.39747535367516,4
-208.42916350235177,4
-285.5865054952128,4
-345.4368462375134,4
-412.75567566318506,4
-475.2554279441157,4
-532.3620278881443,4
-570.6460849295388,4
-603.1985790778562,4
-627.8890246342155,4
-634.7995626902846,4
-623.3832985104137,4
-608.0937738526058,4
-586.0174416026688,4
-553.4676603141584,4
-511.4405970677153,4
-469.69614295773647,4
-437.77895957121524,4
-401.4486136919556,4
-371.038751935652,4
-347.12158920044254,4
-320.7231295943871,4
-303.5365212566653,4
-278.0110389662323,4
-256.2416634583826,4
-239.97387370783935,4
-220.62530169330307,4
-192.35867340883937,4
-156.36157578513595,4
-115.76706021296715,4
-68.63691381094034,4
-10.115023794275771,4
41.463855301777485,4
89.42570472215357,4
126.76537542710989,4
165.19280609060877,4
191.0699674642583,4
210.85136396286717,4
223.18616346643043,4
236.85575837235095,4
232.3777519091671,4
228.8801204433642,4
217.98458244266155,4
216.4590688479755,4
201.10324501219966,4
186.94533178297507,4
174.56719875802148,4
165.523474287376,4
154.9372627251449,4
142.8117693746696,4
128.95539355475194,4
122.52714013548157,4
108.7069393763135,4
91.79573428570636,4
76.47505687096476,4
68.97500768799664,4
63.630092780840215,4
58.4877941537588,4
52.76845373535785,4
49.39516759534695,4
46.99940291316229,4
43.43630567881315,4
38.70826504422061,4
40.60950477184299,4
37.24354460915821,4
34.46523143239653,4
26.03980953924539,4
30.095067630787042,4
24.78768519511766,4
20.266588473869305,4
18.47803667213573,4
