163.40477227170058,0
143.07285084330414,0
100.72683271921923,0
38.750394403252415,0
-9.700015317259684,0
-52.44449102959494,0
-84.62503346627017,0
-110.15963309281544,0
-116.98481282284011,0
-139.2289875588304,0
-155.62709952214257,0
-175.151962715275,0
-198.5761846967647,0
-235.04698511144522,0
-283.17346411699475,0
-217.67737644004455,0
55.290063845126156,0
29.02005145849725,0
-211.90412247603325,0
-464.25060328189846,0
-649.8822597315719,0
-784.9119777171891,0
-849.9661038977921,0
-854.1517621618614,0
-844.7370449264073,0
-874.7350226223784,0
-942.1153731072851,0
-1043.6832551149687,0
-1155.7969514655927,0
-1283.6940460310998,0
-1401.2390395460757,0
-1503.9735041122165,0
-1598.1621495950285,0
-1683.0439478153387,0
-1756.8855051447538,0
-1811.7236012090386,0
-1844.4815905192888,0
-1827.9345664090933,0
-1653.1002532524258,0
-1166.421267094935,0
-571.5276711081649,0
-51.75411371611153,0
268.3873247485634,0
329.5122861856312,0
206.18558606678698,0
8.853294092796602,0
-195.51435558749506,0
-341.06128332530255,0
-413.1057990419611,0
-380.0497056305937,0
-265.8777780450739,0
-117.70530400437849,0
17.061461909384946,0
132.99664457249997,0
231.50362961390843,0
329.17699759483423,0
386.08580610806325,0
418.2891435865789,0
438.30619277116045,0
446.1630142643189,0
426.3019444090713,0
397.8715635550094,0
385.04508390531635,0
374.3495118085612,0
362.46943660812724,0
364.99159943508045,0
397.0805431469066,0
438.8058130126574,0
465.9931585741896,0
491.33536976880544,0
508.9930738879528,0
505.54208352377543,0
476.5469215479718,0
434.33384749643403,0
378.1519925425097,0
313.290723910554,0
213.86096568734297,0
76.23453000856551,0
-80.80767335322608,0
-217.68089906825458,0
-286.70183272559933,0
-248.85797709838664,0
-121.3197087229654,0
23.066892517640042,0
102.06320022154296,0
124.37762971904992,0
137.07521137116493,0
178.35669522158224,0
217.38513276815615,0
227.08923391399296,0
220.5823370283043,0
221.07974133926845,0
239.0864367627773,0
263.85267595241623,0
281.33968037218165,0
299.55000274806093,0
302.70434853880147,0
285.18583568937476,0
264.76485547572247,0
250.40879588888419,0
224.96361481521734,0
197.608617176768,0
160.55664369917173,0
115.38702755285243,0
60.16945802486126,0
7.5873492475689375,0
-23.274168440385246,0
-47.26441236846034,0
-85.04551967871014,0
-117.4980205851009,0
-108.20561224962438,0
-89.98076810855935,0
-58.361267362078465,0
-20.1923841547181,0
7.370753252868589,0
11.29963677967743,0
10.149976473098661,0
17.763557164792164,0
53.407493996998895,0
85.27204455506471,0
98.75607950426956,0
107.92403950575286,0
94.86439799565451,0
68.3901559815645,0
66.3204750229273,0
94.83843299061921,0
115.11629746595324,0
129.31474158124388,0
135.6940031274525,0
126.86887856298634,0
103.6510472356766,0
44.643739252849855,0
-6.832787787099733,0
-43.19659998928632,0
-89.9969635496203,0
-132.21213502861505,0
