48.64112236895055,0
63.369428193255416,0
74.61174689368013,0
90.94631470659883,0
114.31035259798601,0
147.611007030527,0
164.7247379324005,0
183.02217156209355,0
211.46136069614047,0
250.6053873284894,0
276.86145329054835,0
319.4758429351998,0
399.6470184425377,0
476.19437958196016,0
639.7056051427076,0
755.5894860479768,0
487.1433890671457,0
286.3189593657056,0
136.41696148262236,0
24.474156498717605,0
-58.93929573001732,0
-120.70119819512485,0
-166.50621985816227,0
-200.28397671958214,0
-224.98190403737755,0
-242.76210372004718,0
-255.58737273643385,0
-264.44243404283975,0
-270.5047574400457,0
-274.1701750785271,0
-276.41808795458127,0
-277.2518761900121,0
-277.25930861446574,0
-276.4425436076048,0
-275.19333402564814,0
-273.51302777330113,0
-271.40297641803033,0
-269.25412698953465,0
-266.67743065639064,0
-264.06384256734964,0
-261.21911770250904,0
-258.3390151628406,0
-255.42409405199317,0
-252.47491779636124,0
-249.2972580369928,0
-246.28168609257776,0
-243.03877727826986,0
-239.7643147964016,0
-236.4588811983342,0
-233.12306270219497,0
-229.757449092732,0
-226.36263362081567,0
-222.93921290260351,0
-219.4877868183854,0
-216.00895841112526,0
-212.5033337847164,0
-208.9715220019666,0
-205.41413498233007,0
-201.83178739940257,0
-198.22509657819674,0
-194.5946823922139,0
-190.94116716032943,0
-187.26517554350784,0
-183.5673344413647,0
-179.84827288859174,0
-176.10862195126194,0
-172.34901462303094,0
-168.5700857212518,0
-164.77247178301914,0
-160.95681096115993,0
-157.12374292018643,0
-153.2739087322289,0
-149.40795077296357,0
-145.52651261755304,0
-141.630238936615,0
-137.71977539223587,0
-133.79576853404555,0
-129.8588656953696,0
-125.90971488947505,0
-121.94896470592624,0
-117.97726420706623,0
-113.99526282464048,0
-110.00361025657847,0
-106.0029563639493,0
-101.99395106810705,0
-97.97724424804196,0
-93.95348563795295,0
-89.92332472505738,0
-85.88741064765345,0
-81.846392093451,0
-77.80091719818611,0
-73.75163344453482,0
-69.69918756134143,0
-65.64422542317655,0
-61.58739195023995,0
-57.529331008623515,0
-53.47068531094908,0
-49.412096317396106,0
-45.35420413713404,0
-41.29764743017395,0
-37.243063309654175,0
-33.19108724457436,0
