-47.34645921710787,0
-34.88630266422046,0
-24.99028783668023,0
-9.082017853780819,0
-4.705699598783884,0
-4.045348332278149,0
-3.586842438330758,0
-5.667291783416388,0
-15.930448073791226,0
-21.892227343942196,0
-28.041919550567563,0
-21.717374365733633,0
-42.293467061602065,0
98.06945371815536,0
562.0789679461183,0
300.47115569549123,0
33.9511971397734,0
367.9554542721554,0
604.0526850281359,0
417.138585935204,0
3.6735779255130865,0
-426.07294293266773,0
-815.3813094853755,0
-1135.8960797150278,0
-1412.1109722227907,0
-1629.509355518338,0
-1800.8764919694192,0
-1910.9203324053547,0
-1958.2113839322471,0
-1861.6516011772878,0
-1576.5446609312935,0
-1197.1772446992345,0
-844.3257093287807,0
-567.2182608501585,0
-369.00814592807865,0
-217.58385612313452,0
-94.73152423964058,0
22.010168871222646,0
123.49863617759863,0
214.83056512084187,0
281.22282016768025,0
327.4028236822319,0
349.9066949458736,0
359.6927179338361,0
346.6582873233275,0
327.21419274000255,0
307.6074925743792,0
289.5918617562429,0
266.54107283237454,0
243.92010889941787,0
215.10516028509784,0
188.2907651883216,0
161.3301206537874,0
136.5612158182868,0
115.14836483578213,0
111.10997607332365,0
100.83949550363712,0
99.15457156769637,0
99.99867720751399,0
109.60010643403506,0
107.876663815854,0
112.18900625744114,0
118.43390897303756,0
129.13979905450515,0
136.11603683855083,0
146.9675998584891,0
151.75191746495793,0
159.44243738418476,0
158.73505097228326,0
158.02369914283315,0
155.9449610948452,0
153.4758210794027,0
143.02019491376996,0
132.77636644898837,0
121.96484794127105,0
119.54758027163233,0
107.39110724513873,0
100.90482359171014,0
102.60934538614428,0
109.76052266010964,0
114.16566058543137,0
134.14146503103888,0
152.12385834781745,0
182.14247100485164,0
202.54991925347971,0
226.6126047547615,0
242.83008771760186,0
257.45243366597606,0
260.35377240407894,0
255.4547351620614,0
243.9406063290673,0
229.91612823902472,0
212.99714314757674,0
189.48876006345412,0
156.6777921048636,0
130.3623408378919,0
84.23150724406258,0
42.286798910071866,0
-2.2982765943580716,0
-48.15451100104615,0
-97.42190369013862,0
-150.4828282282272,0
-194.66754229222784,0
-234.86446811772575,0
