-264.2977010548118,0
-261.68246682025887,0
-258.8364749074306,0
-255.95548382402194,0
-253.04005202193832,0
-250.0907422175897,0
-246.91332528403208,0
-243.7035757040286,0
-240.6568634606651,0
-237.38376679477292,0
-234.0800716779959,0
-230.74636327453058,0
-227.38323025877892,0
-223.99126471514305,0
-220.57106203749154,0
-217.12322082831417,0
-213.64834279758148,0
-210.1470326613256,0
-206.61989803995925,0
-203.06754935634928,0
-199.49059973366127,0
-195.8896648929921,0
-192.26536305080663,0
-188.61831481619552,0
-184.94914308797055,0
-181.25847295161398,0
-264.62074812196977,0
-295.1856967064447,0
-242.0918389399704,0
-120.31932654030715,0
-103.18610130612322,0
-114.30857681678773,0
-121.68167400283417,0
-126.09301163867364,0
-128.52336244890597,0
-129.3670640396654,0
-129.0176331864293,0
-127.67297098643442,0
-125.72536368916343,0
-123.37148362208377,0
-120.41800218078458,0
-117.45118158760918,0
-114.08207953844794,0
-110.50695744346206,0
-106.92166783239814,0
-103.13206305522627,0
-99.33399514806094,0
-95.52811170958184,0
-91.71506021643242,0
-87.7006919111684,0
-83.87565326199709,0
-79.85059027905909,0
-75.82135240331131,0
-71.78858396725141,0
-67.75292851223564,0
-63.715028688617636,0
-59.6755261562369,0
-55.63506148527158,0
-51.594274057470614,0
-47.553801967780025,0
-43.51428192637796,0
-39.4763491611332,0
-35.44063732050151,0
-31.407778376874347,0
-27.378402530394162,0
-23.35313811325049,0
-19.332611494470953,0
-15.317446985221132,0
-11.308266744627193,0
-7.305690686135032,0
-3.3103363844195712,0
0.6771810171422272,0
4.656248898421254,0
8.62625725389572,0
12.586598783407043,0
16.536668982299094,0
20.47586623092787,0
24.403591883528797,0
28.319250356428977,0
32.22224921559186,0
36.11199926348189,0
39.9879146252369,0
43.84941283413601,0
47.69591491635119,0
51.52684547497041,0
55.3416327732808,0
59.1397088173002,0
62.9205094375456,0
66.6834743700272,0
70.42804733645698,0
74.1536761236607,0
77.85981266218248,0
81.54591310407125,0
85.21143789983863,0
88.85585187457761,0
92.478624303232,0
96.07922898500632,0
99.65714431690651,0
103.21185336640131,0
106.742843943195,0
110.2496086701018,0
113.73164505301281,0
117.18845554994635,0
-0.7383666965718589,0
-163.2405917319764,0
-202.70099460804465,0
-106.52110203639165,0
67.93944562504987,0
295.19281371918163,0
364.94314942406874,0
312.193218931411,0
273.16648716702497,0
244.91184506411747,0
224.28955443788698,0
209.72480984115847,0
199.4513026507871,0
192.48560356599506,0
188.04113796478404,0
185.33297907086268,0
184.16223331370858,0
183.94083479125825,0
184.4715440218914,0
185.55753858900079,0
187.00241255588716,0
188.80497182634974,0
190.76923388983718,0
192.8944275337548,0
195.17978853321213,0
197.42976374678722,0
199.83880677232276,0
202.21137801901926,0
204.74194477830278,0
207.04018528328896,0
209.4957843283776,0
211.71843330524743,0
214.09783023773528,0
216.43847582576555,0
218.74008191661534,0
221.00236711877605,0
223.225056832196,0
225.40788327738852,0
227.55058552340319,0
229.65290951465812,0
231.71460809663185,0
233.73544104041247,0
235.71517506610314,0
237.65358386508245,0
239.55044812111845,0
241.40555553033545,0
243.21870082003295,0
244.989685766356,0
246.71831921081665,0
248.40441707566643,0
250.04780237811954,0
251.64830524342716,0
253.2057629168031,0
254.7200197742014,0
256.19092733194645,0
257.6183442552167,0
259.00213636538285,0
195.0855132393409,0
153.4682830268708,0
110.33844450901029,0
88.10046295076467,0
74.24343886204899,0
67.58081732660943,0
25.631775035596675,0
4.376350984956069,0
19.15988870242488,0
65.23164277345057,0
102.98233833348282,0
135.54591807819318,0
164.88101027130972,0
197.03287865495759,0
205.69801843372397,0
218.78126160233933,0
240.94834291401258,0
295.1660732148434,0
317.2794151815359,0
339.88639754319746,0
345.25949111066507,0
360.31655427595496,0
359.9086034973149,0
340.75643462754084,0
307.7691405288987,0
298.76606740391475,0
279.4129120509702,0
258.8867182609246,0
230.95644525842607,0
194.4687842031696,0
142.23415932929765,0
121.81570820588405,0
118.92671650311533,0
160.6071179994788,0
185.40289831952248,0
193.1545826592111,0
192.6636588131484,0
206.15413307382443,0
195.80635270444327,0
200.62942699264244,0
221.17604240706996,0
267.5427448545691,0
264.8739139075393,0
223.5964130464912,0
180.0231597756005,0
153.05424570503192,0
146.35612618786973,0
120.14807679116447,0
68.04272175380345,0
19.11891690861964,0
-43.96678092194531,0
-84.95263764057725,0
