-28.938637569725422,0
-26.361223886887036,0
-28.072863554343677,0
-17.701724985826097,0
-24.10290301673786,0
-25.424158745759723,0
-23.039699375228587,0
-15.20412093660634,0
-19.070882786979293,0
-20.590193761332586,0
-19.182583592378787,2
-12.12703857367293,2
-17.161817866183725,2
-17.314378723606143,2
-19.60759880062025,2
-14.881594304142634,2
-23.409843194298567,2
36.64970123048115,2
471.3728674153798,2
484.8185508776562,2
98.90627416439679,2
295.46437599694355,2
579.076793896186,2
496.85560569431846,2
106.057226358928,2
-332.8147651180951,2
-740.3778551008847,2
-1089.621085263999,2
-1376.186472266466,2
-1610.919344697914,2
-1796.0714024357458,2
-1931.5521517581462,2
-2028.3747139056888,2
-2019.8055987335606,2
-1826.7840059419832,2
-1438.2035245197976,2
-1031.3486257600978,2
-707.7466780387695,2
-505.5986053911697,2
-391.34038863572675,2
-321.3487859943555,2
-265.5327180697288,2
-186.26699634602994,2
-86.32790303159936,2
22.74829798331686,2
123.02124584371785,2
210.6134625279562,2
270.9418335923209,2
307.3750134274785,2
338.6635099109153,2
345.9229828622933,2
342.644746614497,2
324.17586119717726,2
304.37873945035267,2
272.7372841563879,2
239.99015702791837,2
214.32119403342574,2
178.5736183948086,2
140.3656324083784,2
100.8712194399464,2
57.95036207585301,2
19.40210359218098,2
-17.120235478249427,2
-43.244656288566546,2
-63.6680185227462,2
-81.32419825307056,2
-96.99818303990436,2
-114.7848553415015,2
-137.7965553354955,2
-158.0357452766705,2
-182.32612337407917,2
-194.29639297322936,2
-206.43932454530452,2
-215.63787385495553,2
-225.5993815707639,2
-229.50444998969076,2
-231.45652734968408,2
-230.68057685797422,2
-226.79277496563466,2
-217.46213977355876,2
-198.02501144084283,2
-167.723402369308,2
-127.94365817889937,2
-85.71829614232391,2
-36.766937386271366,2
5.845012251695437,2
46.416343006900945,2
81.44502505919104,2
112.89065686935187,2
136.47527621761338,2
147.7350848655792,2
162.27961907612502,2
169.77789221059135,2
166.1540086235805,2
169.35255055049748,2
176.43738382896436,2
184.28372343876353,2
194.64322521703454,2
206.53673948310404,2
226.9738056529729,2
246.7812346660002,2
266.93442920894734,2
284.12124598186494,2
303.8022983470672,2
331.2319853733639,2
347.30421968951487,2
364.1202568576488,2
385.9641994551966,2
414.57884535372534,2
438.6520220209286,2
460.5309539098894,2
488.7914346963574,2
510.5637630645528,2
528.9784449499037,2
545.7958712888573,2
556.5392834734768,2
557.9100698232464,2
559.2782626768948,2
557.5273461180034,2
561.040289074838,2
550.3266923253125,2
540.4158269920753,2
537.1501038420463,2
528.048882785969,2
517.020498338662,2
505.8223482699733,2
491.14345327113847,2
477.4715970674259,2
455.25985624156664,2
436.60363228258814,2
414.67780047296503,2
389.29457282954775,2
363.77287414477854,2
339.0871243061301,2
317.18367574160504,2
295.52449222982204,2
285.6021525982152,2
275.509663829509,2
268.7538256408265,2
258.70470486691664,2
249.65481265481566,2
236.34267102491225,2
211.95943762073432,2
190.55368173064883,2
158.48353845652895,2
130.7706883897264,2
91.23801146815737,2
56.8575433256911,2
17.294356253851703,2
-29.778231247660663,2
-77.52663539074035,2
-122.24832223169638,2
-171.9362809366189,2
-211.77566088547104,2
-245.09865163509528,2
-273.4773198713817,2
-296.92208605099415,2
-317.97570625267576,2
-331.18898824342335,2
-332.098127022738,2
-340.0137730385438,2
-342.0648353809145,2
-344.49716337708026,2
-333.674347107651,2
-319.9484152811636,2
-313.45493859426335,2
-294.8940817791361,2
-273.83619468560755,2
-255.54608583180828,2
-237.48570231948293,2
-219.654644027656,2
-195.81903393237496,2
-175.7313040016739,2
-161.13683895123768,2
-148.1282822545995,2
-134.36481636426103,2
-128.80868583098624,2
-118.78102450370108,2
-106.62878365639122,2
-96.25236912373764,2
-88.62208286029976,2
-84.31660218708505,2
-80.01747196425853,2
-75.52991509602462,2
-73.97109313584974,2
-70.85460091545136,2
-68.52127972706961,2
-57.22972021612142,2
-58.231457799298255,2
-56.50150615849931,2
-56.525915586335685,0
-52.26236619742396,0
-54.433636421120156,0
-60.493941790342205,0
-56.99424929705473,0
-54.08398206457091,0
-53.32030341322849,0
-57.42589457141719,0
-59.37794076006826,0
-66.38843044731118,0
-64.61629587923815,0
-67.71566626741189,0
-70.2220951627041,0
-66.09818207158997,0
-67.62998298021023,0
-65.06589968494336,0
-64.45321327218997,0
-57.41164771346399,0
-57.39561239564051,0
-49.196352977374204,0
-44.908375279558975,0
-37.90046220109673,0
-36.16496967084309,0
-30.73027792817485,0
-33.87630185916958,0
-28.832658642198588,0
-29.83661807186114,0
-31.810857261303905,0
-32.221024992623526,0
-27.369297007358924,0
-31.29202208324461,0
-34.81545697763569,0
-35.60291360600752,0
-30.34861360276234,0
-34.64890743783124,0
-35.43250141298154,0
-34.654743474881286,0
-28.812602513107976,0
-32.331608520352,0
-33.30964879274451,0
-26.882169574115878,0
-17.350206515336346,0
-18.940390696956413,0
-15.851001500198869,0
-14.52012381174261,0
-8.321039499958655,0
-18.301927247811488,0
-24.364971314853307,0
-28.466356642763053,0
-23.402764797605045,0
-22.24473320672267,0
-22.06217936375115,0
-18.177986923980086,0
-14.106256918238053,0
