-75.11019444398416,0
-70.87050440083551,0
-59.23923764943608,0
-57.56878521594088,0
-58.82572962935302,0
-58.523716512645564,0
-52.38057370033995,0
-45.08370327061652,0
-40.92110571590058,0
-36.185171491008504,0
-26.20206623330906,3
-24.228964315416533,3
-22.262535929592353,3
-21.276811276913836,3
-18.932249616543373,3
-17.56930827458991,3
-20.107934850594596,3
-22.64410721656585,3
-20.307991589126647,3
56.43233293652361,3
391.8929718781206,3
692.3646556069923,3
488.6571263551157,3
68.17550768869944,3
-330.3911039898394,3
-553.784193722378,3
-526.984400904824,3
-323.17432042644805,3
-72.06903466050017,3
145.1972505624835,3
291.09966686689313,3
339.29528866745886,3
322.90912085991096,3
263.1143132756051,3
198.18175405948563,3
133.57651109319556,3
77.47934149480827,3
36.88509109924435,3
2.605886810784938,3
-12.125392235809382,3
-33.45235439464878,3
-43.0504253685537,3
-40.16501506951735,3
-38.068425446850185,3
-32.27875177789071,3
-23.193364770764525,3
-11.208800710854128,3
-1.7854584399186777,3
3.5236118050231835,3
7.843716368085759,3
13.319644969051089,0
15.4686378818204,0
15.07680838277317,0
14.292198029081854,0
11.362434473371966,0
14.083816210114117,0
5.107645587830593,0
-1.3215247795735365,0
-1.5079312215858578,0
-5.983651535354092,0
-6.168719380783345,0
-7.7212282977338536,0
1.04941134658071,0
-0.5268057249371338,0
0.6230726953905372,0
1.1817833020146002,0
10.11115279255417,0
14.537107023704056,0
16.0274146911918,0
12.640237896171065,0
21.527810848174102,0
20.068097336534244,0
17.04855062684598,0
17.92670664601752,0
20.74643502174061,0
16.543042967618007,0
9.421926831475435,0
8.154996733317038,0
14.483153146637578,0
11.053646794247335,0
10.938212675026277,0
11.987148412723869,0
19.45749852026765,0
22.037649982904664,0
22.27017510053039,0
22.497531787520643,0
27.589626007375937,0
27.01729170530218,0
24.493502213097006,0
26.061014918763952,0
35.99678102461786,0
34.60889687201913,0
37.504738263867026,0
36.10432292726419,0
42.10440570191672,0
34.64633723797729,0
27.199207009393504,0
25.606878293404236,0
18.364142154176896,0
16.97578936855269,0
8.767834398633568,0
5.637104691895512,0
6.014611271659325,0
-5.690664648703846,0
-12.700985723864136,0
-18.337708453953134,0
-20.266157447217992,0
-30.571447196649338,0
-35.989927642785055,0
-43.7392819104432,0
-38.62055253346157,0
-45.01017111813072,0
-45.93681413385061,0
-43.165082956279434,0
-40.01425409226057,0
-39.40706570694611,0
-39.00064736521144,0
-39.18417362556506,0
-30.80099953587579,0
-36.4653852672927,0
-40.17466615309063,0
-37.06303174071253,0
-31.430263676342825,0
-35.358985807863824,0
-32.466324168029146,0
-34.259509977825935,0
-26.898216745622335,0
-27.348842704928927,0
-23.517681537901208,0
-21.062765049912937,0
