-32.86597589406788,0
-33.595849401817055,0
-29.261428705819405,0
-28.83399433567149,0
-28.214723294017116,0
-31.88439210332389,0
-29.50990598457608,0
-23.05193760204255,0
-24.986040226286722,0
-20.685019204041442,0
-17.564231328193188,0
-8.80340860039541,0
-8.244927127403841,0
-18.404031413161693,0
309.4265016079196,0
512.6781831541341,0
112.41355505458569,0
59.91548819460746,0
395.558318375677,0
464.98938499429,0
152.66732567868644,0
-263.9987691432049,0
-667.5234616403811,0
-1011.76779621917,0
-1304.4531712705802,0
-1543.5451346784912,0
-1735.9741945808933,0
-1886.124081606134,0
-1993.6943063519145,0
-2062.8653580843056,0
-2050.08398540789,0
-1895.9147946231933,0
-1577.2787721157988,0
-1204.7751738652037,0
-844.7478458772575,0
-541.7793497557857,0
-293.0234298200206,0
-91.15938441303956,0
63.52120334262935,0
188.25906177999477,0
275.519802584751,0
328.1090260700621,0
351.94322351537295,0
360.1339742745963,0
356.80481599665785,0
341.5903531689893,0
326.2033058618527,0
309.86494056607347,0
290.6293732445922,0
266.1651946401535,0
236.09382763935542,0
203.73860384023152,0
173.19507693947975,0
140.17399452145042,0
110.71925763626265,0
93.97884953819644,0
84.66670308344486,0
77.5078077750765,0
75.41962063653008,0
79.9499225948781,0
86.40978579506658,0
98.8859162545615,0
108.2103456116005,0
125.10348479693045,0
133.3814717824559,0
141.63340330772604,0
150.83336568853292,0
157.4731032743606,0
159.41527644935758,0
157.64375628029495,0
155.28311285877595,0
151.16586746696828,0
137.89351191724128,0
126.58863661189355,0
114.13044973207164,0
107.53407868642388,0
96.07353502092045,0
87.55089048905214,0
84.1028069936446,0
87.8614753867657,0
98.03268669212403,0
109.1487928785898,0
127.2465546957532,0
154.6489846173768,0
177.31137877680652,0
201.86680423280953,0
225.77904682741456,0
246.51720785663963,0
257.8545681092916,0
260.00571070898,0
259.418245500216,0
249.47496129283257,0
232.14351523625976,0
214.64693657066775,0
188.804252975101,0
158.13936286123248,0
125.7791915802203,0
82.96155627862623,0
37.69505180396601,0
-2.612884222849658,0
-46.15400604319264,0
-87.85681329681736,0
-129.47828973222468,0
-170.43420383817232,0
-206.63523095992713,0
-239.2601062293856,0
-269.09551703968555,0
-288.55028581694205,0
-297.45137286102045,0
-303.4179446485303,0
-311.13128815862166,0
-308.51044058935355,0
-304.73247995097853,0
-293.3716010936042,0
-278.53442402448366,0
-261.2022353875285,0
-238.84793428432363,0
-215.76755982736836,0
-192.74182625178906,0
-165.29031348575975,0
-142.18809475717768,0
-115.43941782799033,0
-84.66229436192364,0
-52.78705689431075,0
-23.51707980974976,0
10.360598372420931,0
48.05722313835286,0
85.47417082206242,0
113.45671000497529,0
137.08938330866505,0
166.3160051552797,0
186.710093844181,0
191.27760827071054,0
197.77823855898296,0
199.19542732113277,0
206.253736280227,0
208.22773026578616,0
206.29697277761449,0
201.44376416812455,0
