-58.97074444430315,0
-57.06429590125911,0
-52.625438665069,0
-45.659494531472006,0
-45.327185391642274,0
-45.5759776767363,0
-41.14518560481043,0
-36.1353382411148,0
-38.339508765567956,0
-36.24966081210454,0
-33.96551661480508,0
-30.513524579576746,0
-35.635950200109136,0
-37.23752391081007,0
-16.62521927612209,0
455.87446452755586,0
397.5442551441482,0
-5.8384986659257265,0
197.637090982926,0
485.8168382853693,0
363.1573681081044,0
-15.787584575137089,0
-441.27086326956663,0
-826.510969148237,0
-1163.6056906235187,0
-1441.552732926821,0
-1662.034663158027,0
-1831.795307243386,0
-1966.3302669902491,0
-2045.844697001455,0
-2024.0929449158539,0
-1829.0182539814978,0
-1477.151977635975,0
-1099.1412538685925,0
-773.7388168258642,0
-534.3398430957094,0
-352.5192109239616,0
-209.84579627559526,0
-81.30391844637012,0
33.72030930498329,0
135.44993796684784,0
223.91279206783327,0
308.87647025967374,0
378.46580731536415,0
414.7918328777738,0
410.7168023879649,0
385.6101679711401,0
347.1130918295922,0
307.33104735023977,0
270.35753176590987,0
236.18674927943806,0
201.30657656320665,0
171.95202773597055,0
143.82607709772722,0
119.45854031248643,0
106.6334240040961,0
91.88567805993216,0
83.98516483260009,0
82.33318634370642,0
86.5270918766416,0
89.73680545566876,0
94.30195494111841,0
102.55727472468796,0
109.62516442192383,0
117.456091685893,0
130.5287942026011,0
137.14457404742848,0
146.66718190773477,0
153.44148768346886,0
154.55133998639505,0
157.021286619998,0
148.38157836193142,0
143.84958784234223,0
134.26134657541968,0
117.67950916864564,0
108.33884822906862,0
94.92607286279205,0
87.77391540017315,0
80.05143784665044,0
86.17475671207151,0
90.72603737688823,0
101.50042957655012,0
110.10870782783205,0
125.71084285940744,0
137.77324797501893,0
156.432756651955,0
179.7276466089373,0
204.7263268742832,0
227.72416399833693,0
241.90754723570183,0
252.5544801546948,0
253.8285552594565,0
244.58068227800777,0
230.09244213436966,0
213.491605613455,0
191.27633011021962,0
163.84801339161984,0
129.07485709032636,0
89.89420898036698,0
43.19858276490692,0
3.613416365283655,0
-40.17433531021071,0
-78.80568487338832,0
-118.33012427420825,0
-157.1874572194938,0
-193.43117259569618,0
-225.89802822872934,0
-248.36253075492687,0
-273.70222985280583,0
-292.56099544478724,0
-303.1993240227975,0
-311.28360466167425,0
-309.80663354155007,0
-309.89189727010285,0
-303.74439651964735,0
-294.299220104454,0
-284.0957212828428,0
-276.25232508059196,0
-266.47868058651187,0
-253.22055420273733,0
-237.45930821101814,0
-221.5378187257849,0
-203.50854238167753,0
-179.09045247788612,0
-154.53045635558632,0
-127.10176671209356,0
-91.16135220366402,0
-52.37614567553399,0
