265.86393639969214,0
263.56140487610793,0
262.19790977696186,0
261.57644411511825,0
261.50041907184686,0
261.57886736239004,0
262.2008301186825,0
223.23697094837394,0
180.22276426815858,0
121.0891035296006,0
64.76468848721845,0
41.63156830507688,0
18.504720891616557,0
-9.291229533818566,0
4.419880020500923,0
33.05869523580548,0
65.68516579241101,0
137.93839354477015,0
301.35621310513267,0
367.76958475567045,0
299.2013333720057,0
226.05749915673164,0
213.60419849544553,0
229.378189506173,0
269.4243750221674,0
314.99145218866875,0
343.4714506419816,0
357.82199708029924,0
356.3194401118782,0
346.0095641974966,0
325.7419852548862,0
304.4981205719352,0
256.17731485712784,0
256.6118295909309,0
244.9232657712065,0
214.51389043363406,0
191.52550424967887,0
152.7618216204482,0
156.30502142696716,0
153.5623465365339,0
174.15591306215154,0
191.9342127742945,0
199.69567815453638,0
217.91485360411644,0
236.0508923996121,0
230.9232738662962,0
228.48857950907308,0
242.18214558281352,0
255.41262227068944,0
233.89694683830197,0
182.38299142804726,0
152.16493609498957,0
161.31431485623625,0
142.73899951972615,0
98.63982135439028,0
37.8360680539821,0
-1.457237216238866,0
-56.10149834273357,0
-96.84515873561905,0
-130.72992867318067,0
-134.19981749305612,0
-158.74458156420138,0
-186.59366425611083,0
-216.76614711660258,0
-227.05040148446568,0
-265.9922213553772,0
-310.74049450101745,0
-352.1276454486962,0
-386.2647787083742,0
-453.87942700311294,0
-520.0330706849743,0
-575.9629691023024,0
-628.5084090632085,0
-680.4036629400335,0
-731.065760561184,0
-772.9003050437956,0
-828.1325863739252,0
-897.7086386351905,0
-997.1822309805517,0
-1114.218782355263,0
-1233.0032186900962,0
-1352.7528789333514,0
-1457.2978870187137,0
-1559.7216289917533,0
-1647.3670714676455,0
-1722.2133870948617,0
-1784.09287115885,0
-1822.513996553265,0
-1835.1886282133116,0
-1747.9536915898575,0
-1383.754167203368,0
-812.5171374675351,0
-277.5864660950083,0
115.33968951569489,0
253.18743043732417,0
162.20387778467057,0
-34.215537378517354,0
-240.98421788106137,0
-405.48530053009847,0
-463.524300745563,0
-379.4812888618384,0
-211.11813670853576,0
-38.86695084196606,0
120.70680124158567,0
245.6180839933074,0
332.04394199932295,0
405.19406563111136,0
446.7859244353009,0
470.5218101529391,0
452.47973408672465,0
392.7476740218168,0
336.99568374329243,0
331.772233415127,0
330.22111174969825,0
342.07498828636665,0
365.55321312790386,0
371.2178403485086,0
365.34019487465116,0
375.411251733682,0
425.16335156321134,0
459.19201759858095,0
452.0124995362997,0
445.592795839579,0
461.55431750964453,0
472.38465150090366,0
448.29140386163124,0
388.56912083412055,0
314.9153569547097,0
199.50406736102144,0
49.82547635825193,0
