223.81381160417206,0
225.98315027014922,0
228.11230220982827,0
230.20101563595892,0
232.24904566711092,0
234.25615435185495,0
236.22211069179954,0
238.1466906634832,0
240.0296772391202,0
241.87086040619954,0
243.67003718593648,0
245.4270116505755,0
247.14159493954523,0
248.81360527446424,0
250.4428679729988,0
252.029215461572,0
54.29616888328684,0
-162.15322200776936,0
-217.48341988807664,0
-133.6542529905417,0
1.189762563685747,0
133.76225933427511,0
211.6675905584636,0
232.68234779242044,0
196.92534950080244,0
155.74652045109997,0
104.48188998449086,0
89.31899552203296,0
76.2875763652696,0
83.30418534886743,0
82.66562968742302,0
111.59375660913229,0
139.2487416836587,0
173.6197059598361,0
202.6150837705341,0
255.8549710842093,0
269.9798163376428,0
282.2773884310704,0
297.0369283504744,0
332.95361939043994,0
352.19270320582166,0
363.5548420775303,0
381.4713819437517,0
398.9159262386162,0
409.85077203230514,0
378.64186673514143,0
336.5447466778487,0
316.1131223093471,0
266.6546955196875,0
239.2667396572732,0
207.216008528989,0
201.87439564340048,0
174.8765908956121,0
169.31780478144094,0
176.58214288861788,0
198.39593294182953,0
200.44464087308194,0
224.65077663036186,0
233.3723790430847,0
227.2262721186999,0
213.25626520495666,0
215.04909520239158,0
228.87071441055042,0
238.72274853131475,0
188.5123280012965,0
150.82930804805076,0
127.01111996891547,0
99.69197677823661,0
48.03609463886173,0
-9.39992957009656,0
-55.656702245568525,0
-93.48471944781949,0
-128.16107767441557,0
-151.1213209357934,0
-174.4672914462916,0
-187.87397140946638,0
-211.03652973157554,0
-242.960551014495,0
-280.900538423257,0
-300.29959070165035,0
-347.363138830778,0
-382.68449819120485,0
-426.1574247092663,0
-477.5700695429217,0
-557.7490048998131,0
-632.1551774567916,0
-695.9308087375234,0
-741.6959514540764,0
-792.6690833851975,0
-840.268363867356,0
-902.6169698699852,0
-981.8268993049996,0
-1082.3432998317712,0
-1191.459992702913,0
-1305.6528231187353,0
-1417.314323106966,0
-1519.4373592777886,0
-1611.6525510873973,0
-1694.1757037411,0
