-29.781649929777238,0
-33.48235802382008,0
-30.938507351487132,0
-29.175789801505843,0
-26.63417346002137,0
-26.237198377425614,0
-27.395959837248906,0
-25.237273680275145,0
-18.59927601902097,0
-19.958253636105706,0
-19.36284890356815,4
-20.71304187093598,4
-43.28953853412267,4
444.5504065026224,4
321.27234791234355,4
-99.78176304944373,4
151.7056895758116,4
255.4052259242529,4
-61.28306320823435,4
-486.3903499194387,4
-755.5464701968582,4
-616.427456119538,4
-226.30889628904663,4
207.60538942065045,4
611.0065161322179,4
938.5710155117802,4
1193.5745718156704,4
1367.7931468878492,4
1429.2548658862459,4
1292.8754730092207,4
974.8478420683755,4
577.0411365683424,4
199.94249369926843,4
-100.19521622230889,4
-282.4310170547609,4
-340.97295208779235,4
-295.5595007299396,4
-198.8083744108245,4
-84.52675817842447,4
14.133316295060354,4
88.24391755012184,4
124.99990049482093,4
138.3099816903029,4
142.63817310515503,4
139.9512822778365,4
129.29006085710768,4
118.65788064166202,4
107.47033971999161,4
93.58588611139761,4
81.10091550351628,4
62.220691031127274,4
47.088010669688884,4
34.526276297353,4
23.945733835006365,4
16.31622624996413,4
16.696279507456254,4
23.51076946486181,4
28.370007192544403,4
37.31676227754567,4
49.56330242832753,4
65.29752590047042,4
68.73366851464543,4
77.81870494363372,4
83.38541668864926,4
91.09026302259035,4
98.39643741096924,4
93.6170297245134,4
82.03683341476533,4
70.4879493326072,4
48.06174231954131,4
26.27393473786522,4
11.551451028561182,4
10.11296603967834,4
5.957394941622534,4
15.063674059397835,4
26.885050858354273,4
51.35042217382957,4
66.42137079273701,4
91.01275591883541,4
118.87118316375735,4
163.0411540840438,4
207.32048775917178,4
254.4361280218539,4
302.43422313067197,4
349.3650237981043,4
374.7772536016843,4
390.79336886390473,4
396.2643402684741,4
393.93946509441264,4
371.95258711374316,4
336.96799227167975,4
298.94754503102007,4
252.2485735204287,4
189.87662419588543,4
113.61767854184524,4
41.81161813490033,4
-36.849065451076,4
-110.27272790200914,4
-182.56111827408773,4
-251.18436486680372,4
-314.78668952018154,4
-354.28873673111934,4
-383.57161279201404,4
-419.2145385289976,4
-461.0096026147766,4
-513.8140388391134,4
-558.7098220924897,4
-597.4669018392103,4
-618.0210225086547,4
-616.1250205336627,4
-610.7213474502805,4
-586.8183171963783,4
-552.6363305313217,4
-510.53470031839583,4
-465.98452753402796,4
-423.8610648297927,4
-382.79587883351866,4
-349.21522648415885,4
-323.29843560128506,4
-301.9129173561275,4
-276.08874932844094,4
-255.18559364442706,4
-236.4661702246775,4
-219.1468799282604,4
-191.14758893105233,4
-167.68487183112168,4
-139.59395765080546,4
-98.50842584627932,4
-43.67639342117374,4
10.847968293751691,4
64.48083462771257,4
110.60094366261163,4
150.39274312334857,4
175.103620041142,4
195.28408909955942,4
206.65810154963572,4
219.37346472080998,4
221.93440126740057,4
222.54358465091997,4
216.14039825669244,4
216.959617112429,4
203.9481551924363,4
194.27698954337978,4
181.70564682482004,4
177.1487550149878,4
170.65493031401388,4
158.91667152540532,4
149.7367667533524,4
138.23993473729828,4
124.23619490108317,4
106.1723876439238,4
95.1603380413589,4
95.86034962560755,4
86.62551235052989,4
79.7487100767378,4
73.47179187441246,4
72.46855121075843,4
72.83197721013758,4
70.27364097505065,4
67.1371497084892,4
66.92998229176536,4
66.1396221988125,4
62.234881568287875,4
56.19619559527142,4
54.066642725587535,4
