-24.20097940723087,0
-22.42914465983614,0
-18.71416357533272,0
-20.85197435288687,0
-19.869747188353738,0
-19.085573909177224,0
-12.265599239783935,0
-13.837386024668465,0
-16.186361496696033,0
-19.89531699427174,0
-18.922760983900314,1
-23.797503063999784,1
-28.273867973501073,1
-31.183945260154132,1
100.12503789480732,1
433.94045182765126,1
587.0645173138778,1
295.926829687618,1
-99.59794394490586,1
-404.1057921608756,1
-512.2078086087502,1
-421.3931472854563,1
-224.4114669922917,1
-26.674864257270542,1
121.94724030221121,1
201.6884061039126,1
218.92625134950066,1
186.25853959011513,1
139.63219623535863,1
90.37462829876776,1
57.58136837987831,1
34.010522668037694,1
19.642792186750434,1
16.212076415892202,1
15.124455941968328,1
13.842667405781423,1
9.055571747214668,1
2.1340609862978432,1
1.2640176443439346,1
-5.060200335828766,1
-8.840562770072816,1
-10.666798824482921,1
-7.036688269152021,1
-4.974322204057749,1
0.5882579502035856,1
1.6570764352489882,1
6.812544762404659,1
8.059462929747966,1
2.6788521432225387,1
7.631818902759558,1
12.377746414272433,0
11.46276916139699,0
8.599845633109332,0
9.636921841957275,0
14.176236382642156,0
10.52269268215548,0
10.770776379738916,0
5.951699635764065,0
5.815855667265316,0
5.2887406027019574,0
3.591979888967386,0
0.7280114756129983,0
1.1795760049324218,0
-3.2417054310395903,0
-5.512991532732175,0
-6.807567428055018,0
-1.867995427976572,0
-2.7846814543649048,0
-2.72752186721865,0
-2.8673392273667395,0
-0.28178997128962724,0
-1.7944444501574326,0
-3.8904076737642184,0
-4.230914854916555,0
0.10229358053918247,0
1.6971840665333702,0
-1.7780719047298952,0
-3.689807690632943,0
4.334927907852746,0
3.5749241046604165,0
2.6195816544634054,0
-0.6734499673341485,0
3.4405172035252445,0
-0.8324935966738511,0
-3.540341265539502,0
-8.582224140522015,0
-3.2915227195995307,0
-6.5850719114068,0
-7.146746511677273,0
-8.099001999898762,0
1.0779597598862942,0
-5.739720864628427,0
-7.091019864401542,0
-7.857276437111668,0
3.2584518113619296,0
5.972520179597097,0
7.31516552812257,0
11.379976892755892,0
21.4727958835713,0
14.595088925200137,0
13.378707303540416,0
12.941913436836348,0
14.257063701359003,0
7.385904018622508,0
6.56567783794276,0
2.0439312127986824,0
7.074542964992278,0
2.3527288245200175,0
-5.478036208329529,0
-2.775522011013665,0
0.5036414711124353,0
-3.6283829934155953,0
-4.052711271920675,0
-8.179343590209953,0
-5.091952415840957,0
-9.025734551667103,0
-11.78456251896651,0
-14.34487006417113,0
-15.343496469018225,0
-10.49819313736512,0
-13.846494806480218,0
-13.488696914654138,0
-4.173056021592636,0
-7.735459898286939,0
-6.6173158740483995,0
-3.750348579502452,0
2.0305683068497107,0
2.9275087006247458,0
5.18417551303754,0
2.5642647399480847,0
