-1090.6646924547615,0
-1191.773362713799,0
-1305.377400727944,0
-1411.192075923551,0
-1514.8829959441389,0
-1610.2213856186227,0
-1694.3030594518916,0
-1759.7496222168256,0
-1796.276193006871,0
-1794.3986024823407,0
-1643.163801106572,0
-1219.5786942702962,0
-665.4403932569292,0
-74.91374140858761,0
335.506936194477,0
324.0673641758744,0
96.57598300405425,0
-155.22511273333166,0
-400.3121800977541,0
-546.7553077238906,0
-513.3359622777255,0
-317.1827366737108,0
-114.66748946316795,0
83.09338713418563,0
280.20092069812176,0
454.2553735434982,0
557.1908677667528,0
585.6504280665288,0
561.6076124803066,0
494.32827270535154,0
422.86265551297413,0
329.49365129465616,0
267.252149168757,0
260.22825801840395,0
251.0369479241047,0
286.6291190976628,0
369.0543690724715,0
442.1140257087578,0
442.7143711957307,0
404.707327699253,0
387.7818612196603,0
408.2573386390575,0
419.6946742911844,0
430.1000401085913,0
461.87777122313815,0
503.29603880772254,0
498.8184743865412,0
447.95738890339624,0
364.2514222020483,0
236.47177787571928,0
89.45038414449402,0
-65.2789536455229,0
-200.62292568330372,0
-277.66239368998436,0
-298.85643097793456,0
-207.051398764996,0
-93.84257514375355,0
17.15544733315261,0
80.75516665521297,0
114.78276640058701,0
161.18185945947135,0
182.33154912038407,0
200.29724324311272,0
212.74869319022662,0
193.01103296399438,0
189.4616719528586,0
238.88383904501495,0
312.1427644964069,0
350.3608682555418,0
321.66562497215585,0
283.4677702308684,0
255.2674904438062,0
223.79843566500585,0
202.1194659318839,0
206.7684413504352,0
223.081259367977,0
203.114385681535,0
149.47676177579729,0
77.23880521493169,0
2.6081603683550156,0
-76.35748947791247,0
-139.5844718282337,0
-161.781641992279,0
-148.09895967487316,0
-138.93368763515326,0
-95.51138410075563,0
-48.29130499493559,0
-45.20060407227024,0
-28.291918845045323,0
2.2116687374169146,0
36.347751641572735,0
79.5636624563811,0
95.21941208203432,0
87.26925012227937,0
64.72385107212425,0
46.70442509671054,0
32.2281813896645,0
70.18215871193507,0
116.23862524403893,0
134.14924201863,0
133.12898972304555,0
119.64642779172684,0
84.18330649264578,0
49.77221531863694,0
35.30682653598933,0
39.96687719188214,0
17.351551675189377,0
-27.806334901467714,0
-45.39641128344421,0
-68.98064715293725,0
-96.79272390467497,0
-134.27748061281181,0
-125.70242964440988,0
-107.78500216591357,0
-82.88170843999103,0
-62.10994350371794,0
-38.058215814205184,0
-30.40718006286837,0
8.797903784263895,0
127.41145036290817,0
321.17724232952065,0
558.5765751250524,0
772.3142907095303,0
937.3120364269678,0
1005.9476513949448,0
933.4257899487857,0
709.1341256244407,0
438.58090507699023,0
178.9389308009777,0
-35.14024391039135,0
-189.92081863026706,0
-299.94121694977,0
-409.3184860184832,0
-534.2215816264597,0
-656.6963715011202,0
-784.928997119447,0
-921.4394338897002,0
-1029.393638533972,0
-1058.2041597257748,0
-980.764933205219,0
-834.3092854844313,0
-678.3941516506525,0
-512.2598485998262,0
-357.54977477654177,0
-238.58914159642762,0
-144.3941484188412,0
-56.01730766958076,0
9.411990083178594,0
57.591346538271125,0
77.25920415610624,0
94.3836113546358,0
128.06042709003134,0
161.89268761050272,0
211.26949084472267,0
253.75732037380843,0
290.7347185902481,0
320.6554114982787,0
373.53331965945597,0
421.4651617152626,0
462.51391620995395,0
485.3964150055931,0
501.44943875700466,0
498.80532476384934,0
487.2435934122908,0
490.15901679152313,0
512.0021999443758,0
519.8136003773341,0
505.2469296484742,0
495.0366358765193,0
499.3035619421262,0
503.40827512387784,0
489.0408420058119,0
486.823427491803,0
479.3943007191122,0
464.03774745390297,0
451.4846493310919,0
457.3133254656488,0
461.4218239322579,0
466.1517858539355,0
476.1774995342667,0
502.20214517929656,0
548.0886480002621,0
579.12224560901,0
611.6973658159951,0
618.3450365808276,0
596.58764465012,0
517.8500848349556,0
427.44470030840785,0
314.6825408508771,0
195.38923556089708,0
63.73489961891687,0
-53.956862339375576,0
-146.806454123908,0
-201.03514465392954,0
-234.06042486386877,0
-268.3280636414973,0
-318.0554556800039,0
-358.27627407054274,0
-391.54268709339425,0
-413.38888742083816,0
-427.73465692532716,0
-411.22014933977687,0
-386.8958502980174,0
-365.8814640539691,0
-354.5983267370602,0
-317.9627925272784,0
-268.68964059692274,0
-222.5837784800342,0
-207.49439180030004,0
-196.0851273326673,0
-221.6583881500668,0
-240.3076925415923,0
-258.0862142995714,0
-251.620279530623,0
-264.01056645672486,0
-282.3611322682343,0
-294.38741648569817,0
-281.4023053882272,0
-293.32598618473105,0
-319.5874478246208,0
-321.9767770655733,0
-292.75219411774964,0
-271.1339587921791,0
-248.92484345563378,0
-204.50384696814575,0
-138.30715001256664,0
-106.67646546873993,0
-81.68374345362363,0
-42.08242833445367,0
16.57712911940135,0
50.62066222004132,0
68.47582170376515,0
98.03222749660335,0
117.25336996725272,0
85.25363139957983,0
81.22726725535135,0
115.63463298630514,0
166.57805821032372,0
178.50598330879902,0
221.82129883906632,0
277.7578227451716,0
344.9254890313674,0
376.54968207264864,0
420.62451763096567,0
451.02121878323686,0
483.9364139669004,0
499.88517772120906,0
396.24545489579396,0
219.4340259981318,0
87.45543577937246,0
-10.887678063907856,0
-84.23694836518888,0
-138.4888198613325,0
-178.5534494494554,0
-207.96717213547458,0
-229.47975922517855,0
-244.86126484644313,0
-255.683257382774,0
-263.3192329209827,0
-268.16584427781066,0
-271.2033117866277,0
-272.82542547098956,0
-273.2303633985959,0
-272.8106924602972,0
-271.76336924388363,0
-270.2849449921484,0
-268.3767701960795,0
-266.23499480183824,0
-263.8605684489397,0
-261.25444472936323,0
-258.61237703902697,0
-255.7401228676236,0
-252.83344367056412,0
-249.69810474056385,0
-246.7246710890615,0
-243.52371176595014,0
-240.48579976136236,0
-237.22151190703937,0
-233.9266327671307,0
-230.601746100153,0
-227.24743917686078,0
-223.86430268025822,0
-220.45293060528195,0
-217.01392015817126,0
-213.54787165554222,0
-210.0553884231824,0
-206.5370766945826,0
-202.9935455092222,0
-199.4254066106246,0
-195.83327434419954,0
-192.21776555488862,0
-188.5794994846307,0
-184.91909766966376,0
-181.23718383767957,0
-177.53438380484803,0
-173.81132537272728,0
-170.06863822507654,0
-166.3069538245877,0
-162.52690530955257,0
-158.72912739048184,0
-154.91425624669236,0
-151.0829294228792,0
-147.23578572568852,0
-143.3734651203079,0
-139.4966086270903,0
-135.60585821822758,0
-131.70185671449048,0
-127.78524768205048,0
-123.85667532939999,0
-119.91678440438692,0
-115.9662200913796,0
-112.00562790857796,0
-108.035653605487,0
-104.05694306056805,0
-100.07014217908409,0
-96.07589679115439,0
-92.07485255003434,0
-88.06765483063602,0
-84.05494862830498,0
-80.03737845786873,0
-76.01558825297207,0
-71.99022126571494,0
-67.96191996660758,0
-63.93132594485837,0
-59.89907980900935,0
-55.865821087934236,0
-51.83218813221395,0
-47.798818015904324,0
-43.76634643871073,0
-39.735407628584156,0
-35.70663424475323,0
-31.680657281206592,0
-27.65810597063988,0
-23.63960768888154,0
-19.62578785981147,0
-15.61726986078654,0
-11.61467492858679,0
-7.6186220658960995,0
-3.629727948330908,0
0.3513931679694311,0
4.324129538177314,0
8.287872020023256,0
12.242014164440809,0
16.18595230559699,0
20.11908565029531,0
24.040816366738586,0
27.950549672638918,0
31.847693922662252,0
35.73166069519517,0
39.601864878421566,0
43.45772475569722,0
47.29866209021006,0
51.12410220891444,0
54.933474085727624,0
58.72621042397694,0
62.501747738086024,0
66.25952643448912,0
69.99899089176205,0
73.71958953995897,0
77.42077493914402,0
81.10200385710718,0
84.7627373462538,0
88.40244081965733,0
92.02058412626509,0
95.61664162524694,0
99.19009225947696,0
102.74041962813818,0
106.26711205844117,0
109.76966267644649,0
113.24756947698202,0
116.70033539264612,0
3.444658270216678,0
-180.4987815934721,0
-224.99259805108088,0
-148.44521765993557,0
25.319167397537626,0
231.03470446983926,0
410.3900167711681,0
346.0474535447594,0
298.56912206707705,0
263.6337800260799,0
238.2927881623604,0
219.9932621825485,0
206.96683960095305,0
198.03324445809287,0
192.01467051456095,0
188.3201653457831,0
186.16521942277328,0
185.35135582500396,0
185.29092463862077,0
185.98189765436032,0
187.22745940709999,0
188.83121100696724,0
190.5971694884493,0
192.71935911559362,0
194.80701551063115,0
197.05458533234997,0
199.4613179421909,0
201.83167391510474,0
204.1653246827431,0
206.4619481543033,0
208.91602476395462,0
211.33204195578605,0
213.5149022296545,0
215.85431031869322,0
218.15477364965727,0
220.41601081309085,0
222.6377471760907,0
224.81971491145052,0
226.96165302567087,0
229.06330738583247,0
231.124430745331,0
233.14478276847183,0
235.124130053923,0
237.06224615702544,0
238.95891161095895,0
240.81391394676328,0
242.6270477122134,0
244.3981144895484,0
246.1269229120536,0
247.81328867949586,0
249.45703457241163,0
251.05799046524837,0
252.61599333835923,0
254.130887288852,0
