-40.23178281781419,0
-36.17904908252709,0
-32.12908737571241,0
-28.082530764605366,0
-24.04001045479415,0
-20.00215569454448,0
-15.969593679633078,0
-11.942949458704007,0
-7.922845839161742,0
-3.909903293614665,0
0.09526013311738168,0
4.092028916418017,0
8.079790143698334,0
12.057933605616764,0
16.025851886681657,0
19.982940455223584,0
23.928597752724507,0
-190.11451009744138,0
-355.79440890424945,0
-235.36707447105636,0
17.84810149357827,0
270.52696230923493,0
217.61950016962493,0
178.84038463609645,0
150.847966388089,0
130.69716980288467,0
116.4230544401405,0
106.64917473620119,0
100.3915545484513,0
96.47347941490817,0
94.49988091201746,0
94.07651805101041,0
94.42038419540332,0
95.72409298327669,0
97.5954694263143,0
99.8379577903236,0
102.45021256538115,0
105.23609823825005,0
108.19468903214724,0
111.32506462413988,0
114.43151426874277,0
117.70833248172684,0
-53.38260996151274,0
-147.5798116136379,0
-109.91749222775897,0
29.524062183087693,0
180.53556499839087,0
324.78144879085795,0
281.11509552153996,0
249.20551065203375,0
226.10568396316734,0
209.45915352806318,0
197.88836478214972,0
189.8238483692811,0
184.67339922128951,0
181.4564609877168,0
179.77891947302592,0
179.24748829882807,0
179.66450370050515,0
180.63792364477425,0
181.97132685102272,0
183.85829974727844,0
185.7128446567281,0
187.92417509512967,0
190.29630747335912,0
192.63367363444235,0
195.13071209435083,0
197.59186811661252,0
200.0167977755326,0
202.4051635795572,0
204.95143052121963,0
207.26527455443988,0
209.7363782144374,0
212.1692266642103,0
214.5635161683524,0
216.91894970946865,0
219.2352370209731,0
221.51209461875337,0
223.74924583169891,0
225.94642083109076,0
228.10335665885023,0
230.219797254645,0
232.29549348185006,0
234.33020315236246,0
236.32369105026777,0
238.2757289543574,0
240.18609565949524,0
242.054576996833,0
243.88096585287315,0
245.66506218737916,0
247.40667305013247,0
249.10561259653576,0
250.76170210206308,0
252.37476997555623,0
253.9446517713682,0
255.47119020035407,0
256.9542351397099,0
258.3936436416607,0
259.7892799409981,0
219.25987327497683,0
158.12568431917924,0
132.3360469499367,0
91.94899631897479,0
62.12351588968431,0
40.49970900101363,0
34.072823022387254,0
18.85090628917989,0
33.61652161374172,0
64.2813787423041,0
114.70791024208353,0
149.98608190492502,0
198.39282674652424,0
231.65509447042285,0
247.46687752888727,0
275.08396172084576,0
284.8725428694923,0
309.4007571599492,0
345.13135240867456,0
354.63998829010956,0
371.2915900081662,0
380.46146941860195,0
384.3080043877814,0
348.36341630830174,0
308.942993622151,0
293.3254239445509,0
290.9418943276482,0
259.6887543774293,0
215.21006362609137,0
169.61081743419408,0
126.78924482316987,0
132.12696157230545,0
143.64202423542295,0
187.6189375734935,0
236.52353128218073,0
242.42568352411388,0
218.46671936808565,0
200.55160686769227,0
196.4595682974512,0
172.2672074991218,0
196.19521470478293,0
236.39120241078604,0
254.0567860910753,0
210.8643639785688,0
153.4975867187835,0
119.77660324107711,0
103.80812074055063,0
63.67391331482122,0
11.696745091074803,0
-33.203345395576974,0
-55.262649345257586,0
-94.2673058091462,0
-115.11854833767214,0
-150.19046666278228,0
-182.11643700253325,0
-225.51271984512266,0
-239.642934072668,0
-249.3073893136464,0
-273.21582855426084,0
-309.7800637182161,0
-362.28513282530764,0
-420.3734879715449,0
-487.150187364078,0
-550.7145136833215,0
-592.9571905768662,0
-653.6612555157482,0
-714.2825147590539,0
-765.0814063107686,0
-818.5455018945695,0
-882.2663566613609,0
-962.6508789658351,0
-1058.3007489740949,0
-1174.4436587971545,0
-1291.3625017639918,0
-1407.3026877386467,0
-1505.1244440786008,0
-1596.1641036631306,0
-1682.3840969620314,0
-1748.9903137986782,0
-1799.7252351978232,0
-1838.1287281779023,0
-1800.9182294712816,0
-1543.5188362949611,0
-1042.042004077798,0
-474.8472935877455,0
-3.9476441723826383,0
242.09846962186188,0
254.02203190430464,0
109.6472860891854,0
-92.52118993085102,0
-297.4296740227983,0
-432.41325065449604,0
-444.2438879697911,0
-345.84078245566036,0
-183.21140124720483,0
-18.240177057249014,0
97.64218199049694,0
166.48673151533637,0
222.67641111283046,0
316.8851167152111,0
386.69906996246954,0
428.66350376076934,0
434.0714119807265,0
427.5441374975295,0
397.61425478667854,0
358.356608253874,0
355.95793146053927,0
385.4717706370078,0
397.5485413276088,0
383.26469549557675,0
374.03813470508913,0
403.55858200802334,0
430.83841195657516,0
453.3505826384727,0
469.1577410855359,0
501.6500808210028,0
524.8854811328952,0
517.8460122594195,0
499.10131615376577,0
429.32776910549376,0
316.8142372582639,0
181.71477614044574,0
23.68765769425829,0
-142.41408613004833,0
-271.3803703199836,0
-301.53808193313273,0
-254.13146690434934,0
-156.9833810261436,0
-19.547615899605148,0
94.78336426958957,0
142.03457592344495,0
138.9046300003434,0
157.57407467152393,0
232.67161417424006,0
259.863966432522,0
238.66763376343954,0
