227.18001244907228,0
229.31735403473056,0
231.4140498798472,0
233.46985427735515,0
235.48452848473522,0
237.4578407471055,0
239.3895663191605,0
241.2794874859582,0
243.12739358255513,0
244.93308101248772,0
246.69635326510038,0
248.41702093171932,0
250.09490172067228,0
251.7298204711543,0
253.32160916593935,0
252.7273508310715,0
-135.7447256384384,0
-455.46073970596996,0
-592.6092902244914,0
-559.8449762442567,0
-416.15738194629864,0
-229.95764203791157,0
-65.22818781225487,0
50.80412832999343,0
119.21489275790572,0
111.46848526449139,0
99.79854212775423,0
96.09560873741226,0
121.5755659473508,0
147.34734264631174,0
173.0205466922834,0
201.71194645555244,0
223.48047277095063,0
241.4572033324472,0
279.99944378287285,0
324.64914978684766,0
364.29007925804194,0
356.07751899457355,0
364.39421362347775,0
380.8293013982101,0
410.62524981326743,0
432.5213155219582,0
421.7949245499201,0
388.8385184699409,0
357.85331247778123,0
303.3169019672716,0
275.1463294207201,0
257.1183468254856,0
256.0295772948457,0
217.88607291901724,0
193.21751430681218,0
207.31917523984316,0
227.96858912865326,0
246.58103554224553,0
254.20017672925493,0
244.22597710417045,0
234.22692179619384,0
222.8395300248593,0
219.6117539395568,0
227.2537138689225,0
243.79476370355013,0
231.8155176614194,0
191.37572081277796,0
143.1833688164506,0
152.31661482704442,0
152.424945106692,0
113.52873124144995,0
38.436798722831384,0
-16.673808522966127,0
-81.84343127259392,0
-124.32525730033197,0
-141.2447876225817,0
-149.40793704773344,0
-193.2464894992937,0
-250.67383061794723,0
-273.15730800654,0
-280.63921514785017,0
-301.9807365399924,0
-330.33500104670503,0
-360.23303579464624,0
-409.7876299047684,0
-480.7108180688857,0
-550.1667686141395,0
-598.8737713827213,0
-639.9266076180322,0
-710.9369666550292,0
-768.2079217170772,0
-800.4701206770915,0
-851.4102717436443,0
-931.1187745301221,0
-1025.7050226879692,0
-1136.5015822869482,0
-1251.9817214941338,0
-1366.097143224616,0
-1474.5653994686431,0
-1570.9702753815097,0
-1652.0257428690493,0
-1718.5433870809475,0
-1749.1263670150734,0
-1718.526696632218,0
-1483.308028172818,0
-989.1610411017275,0
-447.7864668700586,0
-55.442644524359594,0
103.83577089666477,0
69.69071104753857,0
-65.91867651141249,0
-245.12016784250295,0
-383.08601868327133,0
-415.2299957713849,0
-339.8253294577825,0
-190.21213026608905,0
-16.41316690192957,0
156.58739964874613,0
285.35212380323554,0
368.41563905770397,0
404.9000747770848,0
