281.62396123636336,0
338.0530474367504,0
378.05132872951737,0
431.45690606268164,0
489.67064653007554,0
561.2534677987378,0
591.6344826132156,0
533.1748464301766,0
321.388119456425,0
163.0787742875782,0
45.08343404447544,0
-43.006647024779156,0
-108.26694712975578,0
-156.58939817172117,0
-192.295263328288,0
-218.52801030052441,0
-237.45056780886424,0
-250.83176228240166,0
-260.43673224031016,0
-266.85815834736695,0
-270.88228729383815,0
-273.2937298204222,0
-274.2910753831519,0
-274.4620977137364,0
-273.8089600785061,0
-272.5286241940439,0
-270.8176463495839,0
-268.87217800974895,0
-266.4983744595472,0
-264.08719062430697,0
-261.4443813382335,0
-258.5709096236287,0
-255.6625381237456,0
-252.7198294017175,0
-249.74335026025454,0
-246.53887563319262,0
-243.30218403796758,0
-240.22864946564863,0
-236.92885413778498,0
-233.5985879789018,0
-230.23844007767516,0
-226.84900300402518,0
-223.43087270835662,0
-219.98464842047736,0
-216.51093254821077,0
-213.01033057571905,0
-209.48345096155387,0
-205.93090503645132,0
-202.3533069008874,0
-198.75127332241095,0
-195.12542363277097,0
-191.47637962485425,0
-187.80476544945054,0
-184.111207511862,0
-180.39633436837292,0
-176.660776622597,0
-172.9051668217186,0
-169.13013935264416,0
-165.33633033808096,0
-161.52437753255936,0
-157.6949202184153,0
-153.84859910174924,0
-149.98605620837836,0
-146.10793477979817,0
-142.21487916916993,0
-138.30753473735058,0
-134.38654774898095,0
-130.45256526864898,0
-126.50623505714398,0
-122.54820546781812,0
-118.57912534307123,0
-114.59964391097502,0
-110.61041068205289,0
-106.61207534623091,0
-102.60528766997633,0
-98.59069739363909,0
-94.5689541290122,0
-90.54070725712687,0
-86.50660582629774,0
-82.46729845043399,0
-78.42343320763162,0
-74.37565753906262,0
-70.3246181481759,0
-66.27096090022572,0
-62.21533072214234,0
-58.15837150276039,0
-54.100725993419545,0
-50.043035708952736,0
-45.985940829076505,0
-41.93008010019829,0
-37.87609073765525,0
-33.82460832839916,0
-29.776266734141764,0
-25.731697994974915,0
-21.69153223347974,0
-17.65639755933888,0
-13.626919974465853,0
-9.603723278665385,0
-5.587428975838488,0
-1.5786561807459627,0
2.4219784736561665,0
6.413860928295836,0
10.396379789465465,0
14.368926419690627,0
18.330895027973824,0
22.281682759400418,0
26.22068978409395,0
30.147319385508144,0
34.06097804804308,0
37.96107554397312,0
41.847025019674255,0
45.71824308113894,0
49.57414987876608,0
53.41416919141466,0
57.237728509709065,0
61.0442591185846,0
64.83319617906176,0
68.603978809238,0
72.35605016448586,0
76.08885751684637,0
79.80185233360694,0
83.49449035505322,0
87.16623167138403,0
90.81654079877931,0
94.44488675461078,0
98.05074313178505,0
101.63358817220953,0
105.19290483937121,0
108.72818089001885,0
112.23890894493897,0
