-37.83709636382251,0
-31.845822526333848,0
-32.877946312045424,0
-33.51654670768599,0
-29.671753135939497,0
-27.391644136045855,0
-27.062559402941627,0
-32.771154361995514,0
-29.70032249254035,0
-30.724991816780655,0
-31.161512394563513,0
-31.011138174782978,0
28.553274289545207,0
353.3067873912645,0
667.2530623516677,0
465.11401412106477,0
33.345725641624654,0
-386.4138438612738,0
-662.5077896153963,0
-684.2031522018992,0
-485.7321330974536,0
-198.8480851807543,0
68.15209866376904,0
255.11801449329695,0
347.4126504275095,0
363.54498586913337,0
332.5042779356566,0
296.465258339325,0
268.2950078417981,0
239.01652266769293,0
180.1919699991027,0
87.79250120197304,0
-29.735383788782855,0
-143.11971869991314,0
-234.44798717415014,0
-287.0139596263458,0
-297.97690004768026,0
-267.81355873152756,0
-208.49265015995854,0
-139.36008163557977,0
-65.69595112207469,0
2.94520164754627,0
56.83405431345326,0
88.01482440967507,0
110.56033762915303,0
118.64479213050474,0
116.19438024258206,0
114.72412506562205,0
106.82974412960937,0
97.39459315471413,0
82.72078340680164,0
65.74122307761002,0
46.26594255298559,0
31.11801984370753,0
9.964202905631218,0
-12.702650436353775,0
-35.12623388043251,0
-53.605963187489216,0
-68.92931164502451,0
-90.0635431523364,0
-107.84113749359037,0
-117.78886558198771,0
-127.90980659793439,0
-138.78805070284835,0
-143.99381323697884,0
-150.16209739684712,0
-152.81065399155554,0
-156.03763758910327,0
-159.84191340792253,0
-160.91081808362844,0
-161.58770415954893,0
-170.2496980425717,0
-177.91955614269114,0
-184.59943626026546,0
-195.94057833874098,0
-208.42698925609216,0
-217.77085192358612,0
-221.8360799066996,0
-221.21820219138198,0
-218.84905440777055,0
-211.61566128592105,0
-194.26880272491738,0
-175.98514162674837,0
-155.98753890402608,0
-132.33169886456434,0
-104.44095837275327,0
-84.01200073848658,0
-69.66569658128482,0
-52.03915958317029,0
-38.73633988900782,0
-24.68353265359587,0
-14.167852007986298,0
2.752670452988447,0
20.415526458288106,0
40.37751317388594,0
59.51707283236087,0
77.64112544528818,0
101.1800657224606,0
116.68164875907276,0
134.681690415256,0
154.39580065593742,0
177.18399311818294,0
204.01385123694507,0
235.2665544486277,0
260.2191219097647,0
289.40378202843226,0
311.9031756647591,0
328.51055434291993,0
336.7059843983863,0
349.5584894450059,0
353.2279042540662,0
353.18782789790134,0
353.5368362036025,0
351.7418657426523,0
350.9242369042453,0
346.60169487448246,0
340.9244261715147,0
331.9474008518314,0
322.2099641994736,0
312.4929814901076,0
299.09537280998546,0
286.505230239505,0
262.64359066050326,0
234.93635754563388,0
212.54705337625455,0
195.46460785361936,0
172.57459465757321,0
147.0059431572003,0
132.98440084251212,0
123.47318029536072,0
111.06062047331318,0
100.62271194457442,0
95.66166775352501,0
85.6470582100414,0
68.05711924912052,0
50.8943427178162,0
21.88568670274084,0
0.14593687911355602,0
-24.859115146491813,0
-52.73306933116139,0
-82.10638377987763,0
-105.9633072285927,0
-128.40614826697026,0
-155.6713964751874,0
-175.28208474883166,0
-186.47511876441547,0
-201.34554256927396,0
-200.99053365703992,0
-201.02571430512288,0
-193.07412645232827,0
-183.9704258322428,0
-177.6130257143833,0
-165.03564385227102,0
-150.14729079890972,0
-138.01757014401133,0
-130.19914613577188,0
-118.11203864469238,0
-109.36228408624817,0
-99.26785333397396,0
-94.06508638210036,0
-85.75716416215226,0
-74.93502068336292,0
-57.51324607898444,0
-57.85519068483141,0
-47.6783060539026,0
-39.86117296652643,0
-40.6323601311927,0
-38.48096658590539,0
-42.958143231349545,0
-37.49239288074566,0
-37.8830266510287,0
-35.15720598826876,0
-36.918525646879516,0
-26.015578485389284,0
-21.954489813234947,0
-20.045866237994012,0
-17.168492435749904,0
-5.53257806990656,0
-3.077701375584887,0
-6.473139703168782,0
-8.694014709333452,0
-3.509330285546156,0
-12.751751598396698,0
-14.573959616997822,0
-16.978135512422774,0
-10.807669848562472,0
-15.560123328262812,0
-15.628981500785738,0
-15.504371532421025,0
-9.148041539380635,0
-11.572340681116403,0
-13.603503080293995,0
-14.852777196070218,0
-6.3612006852940794,0
-8.01836323801592,0
-5.777734329274136,0
-5.296568311606013,0
4.921766188112208,0
-1.8301687172397045,0
-7.0112583321593,0
-14.520722624440126,0
-11.691964570076525,0
-23.675314723504577,0
-26.285094704340672,0
-29.280735400613427,0
-22.337260591463632,0
-26.318656705155195,0
-21.138095562858627,0
-21.034872025592453,0
-13.141842882359779,0
-17.149717692991803,0
-16.086358204841986,0
-20.48137295904511,0
-12.402123185755052,0
-15.055446083767713,0
-21.211446647441974,0
-24.434541477708517,0
-16.15985686011895,0
-22.903719229558472,0
-24.960322503173895,0
-24.67703944662511,0
-25.17551566706823,0
-20.61024890881865,0
-17.420114549482463,0
-13.459490483972289,0
-5.028874103464492,0
-5.968141458892861,0
-2.2323817522412845,0
-2.7919974110057426,0
1.3226108272224977,0
2.115024025284849,0
-1.3817891180882285,0
-3.89936447461245,0
3.3260669000607574,0
-1.543034130276542,0
-0.9497233592234227,0
-2.1128829505281974,0
1.2046332354326648,0
-1.7203302426342733,0
-0.1609322940563387,0
-0.7496193657999453,0
2.1671876494353133,0
-5.637952904930381,0
-4.663006705995641,0
-7.9776761538921415,0
0.20549027137186648,0
-6.0454315159673655,0
-1.9611474532293567,0
-1.5885919349228383,0
8.326132173331857,0
6.335504371330449,0
4.736588126249876,0
3.528570036741476,0
9.723294627687267,0
3.436087960495522,0
3.7830812173408805,0
2.568968659700074,0
7.588863803832732,0
4.025234968669366,0
4.362993742773506,0
4.113677636735174,0
12.823527997094429,0
9.825433624551863,0
8.974418173161784,0
6.954468546678838,0
14.676617996950656,0
9.13456715190442,0
8.277313295169419,0
8.199146861740854,0
16.10590254902634,0
8.99495899611135,0
4.039799525171082,0
4.937050635539821,0
7.388967934848581,0
3.210879424098847,0
5.078410191850758,0
6.745452256764322,0
17.95223946551712,0
10.043815517500253,0
8.968059778307882,0
4.3865042712282225,0
5.4619115516722125,0
5.948988699163282,0
3.9010219652786677,0
8.478743109291214,0
15.967181785475764,0
8.439033632265684,0
10.470032322324183,0
9.768047518848746,0
10.234735836488474,0
10.11450674509513,0
7.655443069438814,0
4.226028980213593,0
12.295257347115399,0
7.294792441351621,0
7.562823467051179,0
8.413242655273146,0
13.35117936676102,0
11.849117966849597,0
8.79045411658791,0
5.542037701074758,0
13.207658558172106,0
10.726534401623463,0
8.054513066201082,0
10.841099857174022,0
18.10091603946693,0
11.319005432226888,0
7.082431011586037,0
6.165073790087081,0
10.313175049397564,0
4.322070410901858,0
0.09555203462695694,0
1.3310729869932225,0
9.57559407702708,0
1.6337480007426954,0
-3.565364707473574,0
-7.391034107788104,0
-2.249070291158798,0
-12.312921222710528,0
-14.17523327664506,0
-14.86580517840374,0
-6.010843355815943,0
-10.226638039704456,0
-6.4478543957733905,0
-6.768552216960224,0
1.6764019453240433,0
-5.286015393744861,0
-4.832414012372222,0
-5.744109460024427,0
-0.031588066609097964,0
-5.4351242797300365,0
-4.010206256804412,0
-2.0045715296509963,0
2.1389549900025964,0
0.6240830965812978,0
0.2805353081043367,0
-7.075548017938178,0
-0.7810958975619879,0
-5.993331168240681,0
-4.766924126920048,0
-1.7904281043883579,0
1.5689459233075538,0
9.790728892117219,0
7.865480617413091,0
6.3334421575525415,0
8.700145370400065,0
-1.9897930411327778,0
-4.281469578832622,0
-2.8675362210174127,0
0.10152107235728458,0
2.674512374697108,0
2.1251469617907834,0
6.641415005383568,0
11.537639754051934,0
2.3981489209506073,0
1.848671994021588,0
0.7158495960067852,0
1.14368321205912,0
-0.18259974807460333,0
-0.3373645101314177,0
-3.9981419589431084,0
0.9197796122330013,0
-0.01642894248724125,0
0.41295742539295166,0
5.9062303542661025,0
17.03720870588876,0
11.197788314210143,0
15.694945220381346,0
12.001461079081501,0
14.549406073777845,0
8.716049821081963,0
3.2847763005489483,0
-0.3816574264378758,0
7.452881421671407,0
3.5836305730682625,0
11.215827856379452,0
15.520939600238842,0
23.713407497287157,0
16.110731751916035,0
12.809978458545672,0
10.490643460745884,0
15.3841732579842,0
7.606311870330458,0
8.221566791937047,0
8.056991426397033,0
14.711287695069935,0
12.196943225605821,0
11.052152730592546,0
13.027241699932695,0
19.86887360562399,0
15.98321397339651,0
9.184575384139027,0
8.829287472570424,0
13.929914672569463,0
7.722611154679132,0
6.59392586690468,0
0.7934570417963318,0
7.083458822476546,0
4.595485270174992,0
5.425277667436148,0
6.643977326532614,0
10.3935497645931,0
13.941579468046719,0
14.171776704069073,0
10.701516240958554,0
11.135609077246869,0
1.63539359474645,0
-3.55821475214894,0
-6.20737085423215,0
-6.122584205224744,0
-8.374253648065002,0
-5.9448176485720765,0
-10.726609999421571,0
-3.614518290221085,0
-6.840155871426918,0
-3.0450325417456945,0
-2.3732131458457983,0
5.506042507439563,0
3.630420369045872,0
4.682089316072899,0
2.0318791807227354,0
10.492049993835039,0
6.274262240670151,0
3.2355768804622738,0
1.7631369449867016,0
6.333990712427399,0
-0.9857213349617702,0
2.035639962192686,0
3.493897914757121,0
14.885303502299955,0
14.761531360131267,0
11.328125533841803,0
13.552645596137042,0
17.33255601828767,0
11.171656950998514,0
7.557709523080025,0
4.732237299489919,0
6.979117913868668,0
-0.12715109088551912,0
-1.1781026114231778,0
-3.199049988527655,0
6.278992048974235,0
0.7397200332359866,0
0.6681468122858341,0
1.182943884358994,0
6.178815721196048,0
3.179454045583178,0
3.8893588526284573,0
4.599656466471764,0
9.206277263976608,0
9.519648492756204,0
10.223868836087428,0
8.590988369720684,0
15.729280860192684,0
4.933353936812136,0
10.52483861252613,0
6.756385766186153,0
14.101169368061376,0
7.602059253136616,0
2.4821185691193204,0
4.582349996109603,0
0.4467298259292214,0
4.308419878488982,0
2.125381465286706,0
-0.6354443271306431,0
3.8189966193960565,0
-5.9539477987350455,0
-9.86051833078899,0
-11.614111780828813,0
-6.738924602772688,0
-10.24811836650086,0
-13.358330911348986,0
-13.148458378564511,0
-5.534733193917226,0
-12.934188268890638,0
-15.44622160300187,0
-18.535350584233964,0
-15.966900355479801,0
-13.401797294702156,0
-16.099531422177158,0
-15.86766447480894,0
-9.011207396293162,0
-15.41321817609576,0
-12.449625427094183,0
-14.749730747313212,0
-5.355274818297758,0
-11.756967909938247,0
-12.104613380781384,0
-10.501600424605485,0
-4.419668868511597,0
-6.919528028358327,0
-7.659040056885464,0
-9.758630507871576,0
-5.228824566867964,0
-10.056772181356108,0
-9.807997697433425,0
-11.895379519452,0
-6.184646493509206,0
-8.081007456998076,0
-10.361102907190876,0
-14.777303534749409,0
-10.22177844636441,0
-8.790662072571461,0
-9.698243903815506,0
-6.316577196992505,0
-4.303730743778301,0
0.04427358562151973,0
0.8786607109222049,0
-3.9359828573003357,0
-0.557330996852671,0
-6.144584683972653,0
-8.40684746674684,0
-11.831396399078294,0
-11.740708977472602,0
-1.1294977308407148,0
16.279089261227217,0
25.4715292699469,0
32.503684132566946,0
32.12057941301901,0
25.701300326001387,0
16.9595974892798,0
11.15981690776539,0
8.100999549648261,0
3.491888887312145,0
2.0108215111952434,0
9.689916782462806,0
8.783561164087207,0
6.127566693038187,0
8.153850631145332,0
8.619132340712344,0
11.617382094035122,0
6.624304302741901,0
8.850695108428585,0
10.29480065837601,0
11.347837194169783,0
14.54295873394989,0
12.668219373782335,0
18.006363062413534,0
20.802486934855953,0
21.84108302345578,0
20.346634361062694,0
23.72667863844733,0
20.28324655428482,0
17.238056084363272,0
15.759038286312691,0
17.790863735410277,0
21.37821402415448,0
22.62190227308237,0
25.227944469021324,0
24.51837483970433,0
