-42.64912200379324,0
-39.95268681708589,0
-32.203014120222036,0
-29.34529565409111,0
-29.810948521251305,0
-25.995993982902753,0
-23.36369357004437,0
-25.41791646155388,0
-24.162235400302077,0
-25.252673189352013,0
-22.645657506288654,3
-26.088736044492386,3
100.98274179602407,3
472.25138977672594,3
701.7050876975472,3
426.9305645748059,3
-1.1634096916031922,3
-370.1231321502725,3
-540.9880308319016,3
-472.68115695179404,3
-250.04974168054594,3
2.8877563951502907,3
209.90265650028945,3
330.37871453171306,3
362.3543288719452,3
331.9226535356473,3
275.6412360513508,3
203.30407128044192,3
138.70995539815277,3
86.71265789456362,3
52.74016278961649,3
12.600090733627752,3
-10.903495218632358,3
-23.454469934354705,3
-21.95900114514692,3
-25.731271694927575,3
-23.072489179736866,3
-11.268953293903309,3
1.089193259261112,3
3.8714168145560515,3
8.590739272999164,3
14.269152336426862,3
23.631820601824565,3
23.230141495906118,3
23.99315319170717,3
28.450800491785685,3
35.231816471165374,3
28.74769705531574,3
26.947467050018986,3
23.19830035563215,3
31.14003298366447,0
23.476802934474087,0
17.578143815068813,0
17.1415264137462,0
15.142904776486859,0
14.507525516826705,0
16.790943243498468,0
18.285966732533545,0
28.344494963532604,0
26.689869897641124,0
30.29389640594191,0
33.88612673396881,0
42.92092239604071,0
41.41367490442553,0
51.203646696107114,0
70.31929680462608,0
86.85861802367693,0
84.26940684215728,0
80.31819103851143,0
70.91717359006392,0
64.4540530190261,0
53.13090819782519,0
38.90593098200186,0
28.213520870761016,0
31.56532794456472,0
18.154254952740757,0
17.624421387312495,0
15.53402514174834,0
25.13251282966632,0
18.3448581251349,0
23.84041329573431,0
24.451486385615883,0
34.798054895624574,0
30.120716593914196,0
27.398218535197202,0
26.62653113378756,0
34.814289472944196,0
33.63198548869522,0
29.722351064949777,0
29.909015728524448,0
31.066735861843057,0
19.36302655551247,0
11.77211152676529,0
4.7791170896700805,0
6.369485950764675,0
-6.071020480889574,0
-13.03339045237634,0
-22.32087331597655,0
-22.24079377065827,0
-33.26628284121041,0
-40.9591532657268,0
-46.68990500962417,0
-42.67076010735001,0
-50.15483970777792,0
-50.61241331317473,0
-44.837324423822196,0
-34.20614253098591,0
-32.754294741100956,0
-33.83946385332263,0
-35.70312968143787,0
-25.487078878586793,0
-30.09838454789027,0
-32.75351728450191,0
-34.235704129681665,0
-29.4826536140325,0
-32.143081836522605,0
-36.35754744033322,0
-37.058053192960834,0
-29.576797787870568,0
-33.41044986963182,0
-32.95160448194339,0
-29.76755982292473,0
-23.474374125101157,0
-22.45472764994046,0
-21.438040327959325,0
-15.164758748353336,0
-3.061436473878068,0
-3.8406286921626833,0
0.6407077767089824,0
3.9433606002023747,0
