-10.820437010132347,0
-12.537479995007144,0
-14.057294400130521,0
-17.32822854808725,0
-19.61945078852486,0
-13.14114740519338,0
-19.92359124889291,0
-18.70624898338768,0
-24.505127278866745,0
-12.176838766727116,0
-21.497671309451196,0
-18.722596201248273,0
-28.421194172353022,0
114.03528348379203,0
487.41572225609923,0
672.8152824778799,0
362.8497848036121,0
-72.89011307956639,0
-471.8761102170172,0
-682.4390703197612,0
-627.8341523225725,0
-390.0410589482608,0
-107.9431572871573,0
128.5658463659424,0
282.5701261870048,0
353.85280631220184,0
341.2235218980241,0
306.413519645827,0
277.9095624305742,0
249.4651127968682,0
199.26301211544938,0
127.93327586951312,0
20.715696527036442,0
-90.95242720090819,0
-202.97104744566064,0
-286.1200461527846,0
-323.1230285964807,0
-311.54426243402764,0
-271.54945276934785,0
-203.58770841125067,0
-125.83361763137503,0
-42.20361094327117,0
20.408172581075632,0
64.57808358457868,0
98.72098041318873,0
112.53371177886751,0
121.25296792725834,0
115.1496752504657,0
110.61778110616466,0
113.10835501225395,0
102.93237603930066,0
94.14172512101494,0
76.6041753304944,0
62.80503116717182,0
37.15284460005509,0
11.360222883639125,0
-13.208929030558338,0
-30.323667938004668,0
-55.97283919998772,0
-74.36009379183616,0
-87.44857619019743,0
-94.47018475926075,0
-103.22945278604573,0
-120.73540358132144,0
-129.24330732892935,0
-135.5898615022471,0
-146.01307436161753,0
-154.27096122778426,0
-162.70562457680114,0
-162.55089702500752,0
-171.94080267864092,0
-182.86876184985778,0
-195.33158612289634,0
-197.44354109739493,0
-216.10816827386714,0
-231.42168255356137,0
-238.32644407390976,0
-239.95683075763804,0
-248.01168869767983,0
-240.85527154339198,0
-232.1551773677973,0
-212.1748850536742,0
-199.83325306007785,0
-176.99831050426698,0
-149.92551775799032,0
-112.97468265081889,0
-93.24313258767683,0
-76.2799423351479,0
-61.30013559529888,0
-41.48169681887538,0
-32.02882691292818,0
-17.336142074921277,0
0.442658908236929,0
25.586656906192673,0
39.96444597909226,0
61.714619168136785,0
86.53628465297581,0
113.64388478866493,0
130.37095738488594,0
150.3750096211404,0
168.77935942559662,0
190.65213051874457,0
207.80472094280898,0
228.81812417372126,0
252.71038218711737,0
278.69639470394986,0
302.68117994554177,0
320.57833174888276,0
334.1538805741422,0
351.98802732777517,0
353.22882880877046,0
355.8323772399924,0
361.54912855865564,0
368.22995726095894,0
362.6268633940888,0
357.8170257185613,0
347.7602517894429,0
350.38889287427975,0
334.31438989867905,0
320.80877512473216,0
303.4385366067316,0
284.1598454712767,0
262.7820174712924,0
241.64710820739356,0
216.27440530858485,0
199.91899965555115,0
170.74496049141476,0
146.31082821900065,0
127.7755328990722,0
119.02271631351667,0
107.56502489806891,0
98.86246014410033,0
90.76655174910708,0
87.56158936681837,0
70.34217132001307,0
51.799399494868155,0
34.858016333176934,0
23.02102662228541,0
-11.967648932052107,0
-42.20372964050176,0
-69.64511725185426,0
-90.20695107607085,0
-121.63007852715911,0
-144.02260885603306,0
-170.45480447247564,0
-179.6854930779611,0
-200.3857283776313,0
-211.4936014002967,0
-211.47087588279936,0
-198.5877403155454,0
-192.15596989199202,0
-178.13681532355398,0
-167.64958177351963,0
-150.36274598061723,0
-146.9389619421217,0
-136.50610016687068,0
-125.8967316248789,0
-108.0986125187411,0
-108.83989565903929,0
-101.97916435084315,0
-96.88256843971313,0
-81.07950730069018,0
-76.40956620776461,0
-67.46059677984707,0
-60.66984739316686,0
-55.83803195991054,0
-45.948419574052906,0
-43.86815087006451,0
-38.28273907221584,0
-28.615149405511495,0
-36.69109351594135,0
-37.53957701221354,0
-40.136357637237786,0
-38.0495302771149,0
-30.704527545850794,0
-26.099007540190264,0
-19.162561452279263,0
-11.653247725309573,0
-13.11728507959608,0
-17.692034272280704,0
-22.059471491568658,0
-21.73974078747456,0
-27.0668568834203,0
-30.431981992740983,0
-35.34557203617254,0
-31.09063142390697,0
-32.68566059996453,0
-34.07976915729817,0
-31.961871458599518,0
-24.975769749323334,0
-19.949535071546318,0
-19.021846953419598,0
-17.119457434803873,0
-20.088309344528987,0
-20.126394491055866,0
-23.86293373305831,0
-29.537050846168462,0
-13.574402537755702,0
5.8636872865713805,0
16.302981650996934,0
19.125863484991697,0
19.023357464949854,0
11.716057282922339,0
3.8420849789042784,0
-4.402596935284882,0
-4.251414536778,0
-6.046146068804902,0
-8.808764725841954,0
-5.329818729959893,0
-5.167397064075619,0
-1.8863181705836851,0
-2.8953807107652336,0
-0.9781818472054313,0
1.7163743879205495,0
-0.07285583911789173,0
-4.1937607840824525,0
-6.355976559632282,0
-6.758425196873636,0
-5.404817283394657,0
-6.973960054220248,0
-8.148235665891832,0
-3.084620041811121,0
-0.36721832005556454,0
-3.3026826900518658,0
0.9773213551563362,0
4.276235977258386,0
7.1804736222401155,0
6.184504366193366,0
2.0756448231632625,0
5.379363767663174,0
7.31430313923226,0
6.130134226813706,0
4.7552944664175545,0
10.008013927817139,0
9.2126569247887,0
8.420525240623588,0
6.462807219461697,0
6.458648124643187,0
-1.725461919727099,0
-5.995087851708148,0
-9.475189705419401,0
-4.960002426404763,0
-3.5696618878281203,0
-5.102869022511371,0
-0.9825177136673879,0
-0.37588359302564034,0
4.321394973784004,0
1.6077614404006706,0
3.5760402304478416,0
6.515277993916751,0
7.501470128104132,0
3.6167301230781526,0
11.234080646060216,0
11.62900729919292,0
16.504349934635684,0
15.72131126746978,0
16.109559856954757,0
18.056206667994722,0
14.545304616846614,0
9.873753611207817,0
4.4335418917453,0
2.5117559946642025,0
0.984263283603739,0
-0.3445930816012073,0
-4.786797323548216,0
-0.25852056616503205,0
-0.9986772098760068,0
-1.152401361075559,0
0.25302282337296056,0
10.421748527002741,0
15.894481147054883,0
15.707032836243986,0
13.377542075541843,0
15.33872637067635,0
15.73769592683922,0
12.045338907329185,0
11.088042800474472,0
14.223623820483592,0
13.45684920061066,0
10.743810717437132,0
4.919770853625682,0
7.678964211320752,0
6.341656894173978,0
0.9163844858043202,0
0.7618720900694693,0
0.6075627831122955,0
6.8816872962724664,0
0.6755469085047388,0
-0.06355029385480804,0
0.5622040965408852,0
0.4071612312926063,0
2.005265765627639,0
4.963220966877297,0
6.551001649381166,0
8.914195465924864,0
