-19.475198174676173,0
-24.074802784463053,0
-22.23911623083062,0
-20.99427154587339,0
-12.157611947583167,0
-14.83503978005135,0
-14.197976750723564,0
-17.460818037643826,0
-9.22652767223165,0
-12.699892189118849,0
-12.272741758639711,1
-8.342834932065667,1
-2.6706689974155164,1
3.9609241363598446,1
211.41064333526046,1
553.4173203355584,1
539.2032077282722,1
178.47438959224723,1
-207.4098023916332,1
-453.794112753959,1
-477.4030226331173,1
-340.8427023292684,1
-138.34006790766466,1
45.62016736138969,1
175.42911621905694,1
226.85061329012535,1
220.69710889446264,1
182.80221362484286,1
137.19231793574033,1
88.9483177912928,1
56.38659245225591,1
35.38364544057832,1
33.317563588184456,1
25.214856131410848,1
20.82797041774546,1
16.05843126215879,1
23.179202018650976,1
12.361631048902105,1
4.87602872347345,1
-0.6481362589125705,1
4.9404549756633935,1
-2.341346494132063,1
-2.792205624251854,1
1.2360433428741207,1
12.85077589456346,1
11.972143967312986,1
15.96314668454271,1
16.04779172771334,1
27.03876617257975,1
23.00540197183453,1
19.368038938816277,0
16.710256680109733,0
25.15941761078627,0
14.888514830104988,0
13.792564622488547,0
12.502181712397556,0
10.822995872391791,0
11.093391480452322,0
7.075836157400461,0
6.571160119417509,0
13.857544022030314,0
5.932777683205995,0
2.892694651928567,0
1.0259691379449096,0
7.148024218921174,0
5.463687522673851,0
5.534315720505461,0
4.434316535578088,0
8.789223222409735,0
1.8351866556126613,0
-2.378799468155788,0
-6.975185284796983,0
-2.6029446775192735,0
-0.5789926393628155,0
-1.0931929883182643,0
1.5088684937165993,0
9.947836277400132,0
2.978755506419933,0
3.4250188702363475,0
1.3365373272808156,0
6.848028453224483,0
-1.4839469211566207,0
-4.345598045449958,0
-4.085901305127226,0
1.041797451633979,0
-2.803181688748901,0
-3.5246913474568276,0
0.42912315734557893,0
9.632890398619404,0
7.323194178024256,0
6.965073684762784,0
-0.0165528903099883,0
4.897817848069612,0
-2.4713836570645906,0
-6.514752535944887,0
-8.60279656212117,0
-4.84366469353067,0
-10.638452993355079,0
-10.578265862945479,0
-11.687988201595283,0
-0.13463434673529662,0
-1.2681562184356057,0
-0.647080533511273,0
-0.028217288702599763,0
6.8219358890397706,0
-0.9528044216260092,0
-0.9202720235614643,0
0.4749559739045117,0
5.762402658819825,0
0.9086392055058621,0
-2.182532880921289,0
-4.099163117550589,0
-0.168579144157059,0
-8.324221521696533,0
-10.814341140254722,0
-13.689444060171283,0
-14.221557786239403,0
-11.246785849439764,0
-11.00591478406248,0
-13.103609168551536,0
-2.3408641568543764,0
-7.963963122890121,0
-7.342260640420065,0
-7.111861479095371,0
-2.986409552590052,0
-3.7398486042649797,0
-5.271228217670558,0
-8.358078577822138,0
1.8073769806571,0
-1.1000226894545873,0
