182.76213630176767,0
183.32228001470887,0
184.43779801291524,0
185.91227951637356,0
187.74452558243496,0
189.93334486190665,0
192.0879617507565,0
194.40281165280803,0
196.68233663750175,0
199.12098551396102,0
201.5232139038396,0
203.88868830277235,0
206.41187771213262,0
208.89725812582378,0
211.14972057797007,0
213.55895832226622,0
215.92946729416244,0
218.26095458286912,0
220.5531340459558,0
166.89927142161446,0
139.4251729164642,0
169.4378503529487,0
212.79276501134973,0
261.0854251743749,0
280.6054625713769,0
270.82837658435153,0
263.95650109932376,0
259.204273573319,0
255.982575029339,0
254.09311571639108,0
253.14322990369507,0
252.93587499561528,0
253.07963055014727,0
253.5734932114853,0
254.22167200583863,0
255.21838403202818,0
256.17305855792705,0
257.28033666659064,0
256.0073147578469,0
235.6062861958082,0
200.79214791229606,0
165.8149341497367,0
135.1550596361796,0
89.7132436175975,0
64.58344974344806,0
19.98454499701029,0
-0.6034819473592137,0
6.275202438184639,0
49.13390210172259,0
83.09401762496879,0
127.65354759832498,0
147.532037786469,0
177.45463300699774,0
187.98595379313826,0
217.93082264763413,0
262.1837858414343,0
298.5080416283163,0
313.47915293476285,0
305.97293346260693,0
300.58063053745946,0
324.56919063965677,0
342.61900310463847,0
356.30081299861644,0
353.7411666725673,0
319.1955408597826,0
296.55993309364584,0
243.73345869891466,0
201.10202353125555,0
191.04579629944723,0
180.57605334901706,0
157.03187891203865,0
145.76406990232334,0
165.2525252166397,0
186.21346602971136,0
183.12551913583684,0
174.54461560920112,0
199.24665399858287,0
215.28086736563932,0
233.37919490862708,0
245.35592219924285,0
266.80758631275967,0
267.5210434365414,0
219.09953665071373,0
168.5917759676817,0
146.9747538284877,0
137.04603314484035,0
141.89795472865052,0
108.1255528452254,0
63.66553431033776,0
-34.120004911403115,0
-102.91553565057222,0
-125.63963747176491,0
-124.01104188177598,0
-135.28671767919855,0
-146.38830847632374,0
-152.25145358467114,0
-169.4447409283409,0
-231.25454727288695,0
-278.9538967837666,0
-304.00126813214,0
-332.1571134233379,0
-392.829114668956,0
-449.3275872861035,0
-494.64861490766293,0
-558.0350025261085,0
-637.1114305762167,0
-692.8859157894883,0
-720.147779108646,0
-740.9686914239988,0
-784.581598516285,0
-840.4199024524228,0
-933.3919960243941,0
-1052.5117102722118,0
-1192.2701778015035,0
-1323.2101833276474,0
-1438.7273128580048,0
-1541.7760082560021,0
-1628.6814946820944,0
-1710.581206614168,0
-1787.8755168218377,0
-1820.251613280919,0
-1837.8023970008433,0
-1750.758263105296,0
-1389.0866518467005,0
-825.2421051785884,0
-275.48166649354266,0
143.54143523213565,0
285.0300232963073,0
223.0032341515672,0
49.0517986544769,0
