-70.95432464772672,0
-52.29695602715147,0
-44.00311273120025,0
-39.03853369297613,0
-36.032756995200764,0
-35.17655469848172,0
-31.595602743466763,0
-33.477107001261295,0
-30.875114709870346,0
-27.50020253807535,0
-19.652934370269065,3
-18.64090485213998,3
-18.021612301000214,3
-15.456749839823114,3
-13.09321034022393,3
-11.515025858497339,3
-12.084189733035672,3
-3.6929007138474006,3
-4.086405329441158,3
44.02364201682886,3
333.3837592447735,3
688.3675921348344,3
555.0328954321153,3
144.39157643761496,3
-264.41783145468463,3
-517.8999831395175,3
-515.2809129291725,3
-325.27526881261826,3
-76.64586881225489,3
153.34529048778714,3
303.96080455301046,3
364.2633896460494,3
350.80491765179727,3
299.3874436335983,3
234.05034645279227,3
168.4585021728268,3
111.18347955709055,3
70.38930187776998,3
36.301662766365894,3
16.308742512525185,3
-3.059917889797944,3
-7.195975235346343,3
-11.909831096029727,3
-12.525228536220045,3
-9.635187121026272,3
2.596783357090878,3
6.424647601175745,3
12.579719128153695,3
11.90166834515155,3
15.508117270817024,3
15.793011488707906,0
16.074787598683052,0
11.678303431217614,0
15.66463481608096,0
12.237721995417186,0
9.98405556408095,0
6.368788340437899,0
6.459420419120333,0
0.7031487493054485,0
-4.654366977602081,0
-7.081659835003556,0
-6.584908196074465,0
-9.014157661941773,0
-8.909045600744392,0
-10.170841957246159,0
-6.952853616484823,0
-2.965623610259744,0
-2.3015220829211733,0
-6.1224156733568,0
-4.67916359040184,0
-0.904762754544226,0
-0.25842039613396306,0
-1.7596523668644604,0
1.4138548204977166,0
0.6812570122683912,0
-6.286863785559444,0
-7.010555884107687,0
-3.840475663206746,0
-6.329812845332638,0
-8.233292416486192,0
-11.500138310621285,0
-8.335696037994458,0
-11.609995603852363,0
-15.660518736683137,0
-18.342923083657407,0
-10.894288838486325,0
-5.997589710423664,0
0.0536034775443035,0
6.6724555210243155,0
16.97448592295362,0
23.354918768762133,0
26.21152870570406,0
37.2394289259279,0
53.3047702446369,0
59.787300662949335,0
61.771758136951966,0
65.11142841964491,0
64.15438794362866,0
46.63747482796353,0
31.100951441067977,0
17.73546040180569,0
11.795937623811348,0
-3.0960350217753785,0
-11.922453813069325,0
-22.877464198938284,0
-26.996021502815836,0
-44.16164905677866,0
-53.114314500575404,0
-55.42960259772291,0
-53.06939485204817,0
-59.48443200174998,0
-56.15076739322468,0
-57.308939740526604,0
-48.72947509108856,0
-53.418706438147005,0
-52.2588932786949,0
-55.586490696068076,0
-48.97723413544794,0
-51.73674601153566,0
-48.26177024684992,0
-44.4092561982442,0
-36.08930080884082,0
-37.1417880965918,0
-34.300998850845815,0
-35.56173249151796,0
-27.86409156480272,0
-31.48561848374019,0
-30.234575570511957,0
-28.211886230018223,0
-26.977544451367656,0
