-12.844844009726074,0
-19.809796842313755,0
-18.969734046629377,0
-19.496376494927866,0
-12.815818759545554,0
-22.903026234749927,0
-21.67226944821013,0
-22.782927418590052,0
-15.321503460942413,0
-19.759490533331768,0
-21.462268540535597,0
-23.35747772605444,0
-16.09448487908359,0
-24.04192890230488,0
-20.480909816157965,0
-22.772327858778784,0
-10.645130386810727,0
173.65530905379114,0
588.7920176125156,0
627.68741988479,0
265.6106436976024,0
-180.64008857011504,0
-537.1305817376849,0
-673.7301891493065,0
-541.6157455386395,0
-285.49867236867567,0
-11.217951101405788,0
202.88040266297998,0
334.5208248663582,0
362.6431897733487,0
339.66955605939603,0
298.2379087103304,0
272.47630492373816,0
236.0546248585964,0
185.68375559834772,0
107.56246684537683,0
-9.15967779419799,0
-128.55940315674394,0
-234.26823292308393,0
-304.49768588257007,0
-320.81642801641186,0
-306.712843901085,0
-251.92646624288477,0
-184.39830133549293,0
-102.79147545401787,0
-33.23812465731751,0
25.455755161968113,0
68.83260692915145,0
100.82044500614448,0
117.74203361741124,0
120.2133508207143,0
120.53684973036297,0
118.91189204064032,0
109.10915376155023,0
99.13245073067183,0
80.60598500248489,0
71.27414309722111,0
46.378651779474836,0
26.79529780251167,0
6.47433468866943,0
-5.622040643577469,0
-33.470913189288595,0
-55.41694333002209,0
-75.36838449017418,0
-84.75837561597623,0
-107.95850994919,0
-121.36957739842083,0
-134.3622741009113,0
-140.70401445350836,0
-153.0704689820228,0
-158.20292197889552,0
-164.49275779274632,0
-157.91226511023206,0
-165.5650396407691,0
-169.88968480349328,0
-173.81512916988584,0
-173.44631449260132,0
-184.9603214976847,0
-198.39772172643006,0
-204.01472407738163,0
-203.77568726970762,0
-212.1078057881285,0
-212.43552527042166,0
-206.7235932341372,0
-193.4263175186547,0
-178.98787318197333,0
-164.9690479549176,0
-142.99276289197033,0
-113.66007614654217,0
-97.05038089817094,0
-76.18981064923307,0
-63.55420304688958,0
-48.02297100274674,0
-37.19920630079225,0
-29.319880689607473,0
-17.560955200593682,0
-6.021241494056891,0
10.55923662480546,0
27.105266483596637,0
44.98052755675485,0
68.85738403918529,0
83.33444238903307,0
100.89836764446547,0
122.12714880703292,0
146.8183878996462,0
165.0303173940531,0
186.12678195818341,0
210.29662909765386,0
241.81903477798548,0
262.757485960083,0
286.38036657647405,0
308.9810547057039,0
331.7305911319458,0
345.27858931497707,0
352.17678800909766,0
355.5559783659493,0
363.0207109402581,0
354.6933900783186,0
346.7752695159757,0
342.3823709609784,0
339.94909012461306,0
330.9004403974915,0
322.0682582816601,0
306.049974558865,0
293.5745320784136,0
263.98626374112627,0
236.216300927401,0
211.62451633894062,0
187.67200816637512,0
158.5136457645053,0
133.70540316364395,0
121.03008777765831,0
111.11216813783108,0
96.54368407425899,0
90.38575080086534,0
84.634183893204,0
87.85920359128662,0
76.66655278445872,0
61.99501575097683,0
47.55303332321121,0
36.84648606002638,0
8.634821412512153,0
-17.17612254650701,0
-44.292481615058406,0
-64.91968240058644,0
-96.60294920872994,0
-124.70946578602052,0
-146.7143938668538,0
-153.47512224165797,0
-168.59390300639885,0
-176.27481774186032,0
-175.55949747151487,0
-164.51760004308693,0
-164.59834186438576,0
-161.9479841742104,0
-156.37749393584883,0
-148.47741688100456,0
-137.2786934756009,0
-132.91766165514628,0
-127.97780915725735,0
-114.27895555618355,0
-109.37110584600663,0
-101.74293880106528,0
-91.98456832407732,0
-77.76293119280294,0
-71.94393079266102,0
-59.705516196193116,0
-61.12513058287658,0
-48.12359525909193,0
-53.262036650682276,0
-49.62067279765907,0
-50.46402225201223,0
-42.73139016739634,0
-40.85564412749933,0
-41.513017209866874,0
-41.38669678516024,0
