-58.95233107034139,0
-48.354667801871074,0
-42.06389029100623,0
-32.86357405101346,0
-25.62974301447869,0
-25.423012889887573,0
-22.294117645185587,0
-17.61277527906452,0
-11.577060809121793,0
-12.760861600518252,0
-13.162465125533032,1
-8.692820616505855,1
-4.816436338101411,1
-4.259242246884957,1
-2.1444200419263932,1
1.5247454018488868,1
0.12191262870469455,1
-3.4203913495272764,1
-4.227815734413124,1
-3.669680955940305,1
2.7314376696317133,1
194.37041538214757,1
538.5235664770357,1
544.7651344253075,1
198.41336773783814,1
-190.84746719436913,1
-442.93610679553535,1
-473.01381710858647,1
-336.6725380669999,1
-134.3857607968938,1
55.400443614474455,1
186.15594363955745,1
239.88822869054314,1
233.31615246039746,1
194.8113577965059,1
142.7515243218308,1
95.0862748156506,1
55.31275654535841,1
31.79068581895953,1
21.75890565614671,1
21.293254350622046,1
16.15359004596899,1
11.998756251684263,1
13.112183403789798,1
11.496190975544044,1
6.182487489045695,1
2.633074514900345,1
2.792196356925795,1
2.1717606712158224,1
0.3837812596348451,1
0.5474114656720703,0
4.801298424865757,0
5.5398150277162745,0
5.107844049336181,0
9.546486563292149,0
12.612056482284007,0
15.865772460405095,0
14.047727490036095,0
8.337287972200649,0
9.845948152466928,0
2.390512700028701,0
-4.270486758649181,0
-8.19077811404167,0
-6.259386881870309,0
-2.968892031252345,0
-0.8545121105376232,0
9.825988130059951,0
16.198126212517014,0
20.99803940480409,0
19.943485981553415,0
15.968636618913166,0
12.975502420003856,0
4.533741088809787,0
-1.7482251485593228,0
-4.511367092051857,0
-2.009908278773178,0
-3.6050972819535163,0
-4.808080056860197,0
-0.7498024820833233,0
2.714822542842037,0
4.223441385794299,0
0.8581836016314828,0
1.2002479464470392,0
2.319914596907657,0
-2.2127345054091867,0
-2.4513002917565214,0
-6.391427162954807,0
-12.077435029345168,0
-11.713856615175033,0
-12.520827854270866,0
-15.275110265294252,0
-14.128776302208252,0
-16.88185428190888,0
-15.929168564981083,0
-13.226459705031289,0
-14.036907836459113,0
-11.730124332000987,0
-14.883681042478472,0
-16.278726916415525,0
-11.049066882817367,0
-8.753590857936512,0
-10.7497557402903,0
-8.847173595310647,0
-5.781168817662996,0
-3.3073618586441054,0
-4.93086301059326,0
-1.487708137094188,0
0.9728057557223693,0
0.8943474606540307,0
1.5937428127636437,0
2.874550328390929,0
5.514720136230098,0
0.16118309558286903,0
0.6611635948975371,0
-0.9842388810379015,0
1.2681232719513227,0
-5.641254479859889,0
-10.395052773625679,0
-14.945760740820122,0
-10.722799235596934,0
-16.250165710537367,0
-17.287371887752226,0
-16.376181175780257,0
-9.624770508660866,0
-8.927934586816566,0
-6.091591223041684,0
-3.0681935790336983,0
-1.2217206034536598,0
3.540991853508116,0
-0.08433921170658465,0
