-27.128882786004752,0
-20.47000050715539,0
-21.423294811015342,0
-22.18103325370745,0
-22.938455260265297,0
-16.09855141826335,0
-14.7285826715245,0
-10.830499930704839,0
-10.643095308005291,0
-6.1719984555434095,0
-4.049264641860262,0
-5.438783923007213,0
-11.696806915069986,0
-7.813882852509824,0
183.0635205081327,0
605.347259376165,0
613.7784968597938,0
239.41665541007706,0
-208.76997888525136,0
-584.724756599163,0
-761.2023654422029,0
-680.3763908548798,0
-433.1707742088097,0
-146.74602492024871,0
86.28757950776452,0
245.1985390033341,0
310.4675691635106,0
310.5360797747954,0
290.73323941876566,0
266.29479032898985,0
238.78887075308285,0
187.76838063898447,0
99.6468470951072,0
-9.914398288701278,0
-129.9619272411379,0
-233.78678912354127,0
-302.1381989430913,0
-322.2339447503108,0
-305.2784811356599,0
-251.73904032319786,0
-187.79493834222353,0
-113.85762565420646,0
-50.986045805076174,0
1.2325013597600218,0
38.14517568578346,0
65.82266738933815,0
80.97276815104283,0
91.4135376763392,0
100.46637509266394,0
101.70593359391945,0
103.52480837396165,0
96.57159958169397,0
81.25427244489543,0
66.7457558087457,0
38.2398730899925,0
13.687148221353041,0
-6.531100312167716,0
-24.17711494923966,0
-49.385685469744864,0
-66.16773894472021,0
-83.69634669880523,0
-91.45099637454064,0
-109.90575606234636,0
-119.55867977954141,0
-131.3368054006458,0
-138.02828339181798,0
-148.7992203556015,0
-157.40766318338945,0
-165.6113573786085,0
-163.67140861011825,0
-166.41359615053796,0
-171.1010394746014,0
-176.17136097714973,0
-181.23422904920184,0
-193.49717430726284,0
-208.0752974713641,0
-215.61361514604948,0
-217.880092167731,0
-224.62563192684857,0
-226.1011368603474,0
-225.43444396554577,0
-210.5527569333293,0
-200.5758966712209,0
-182.05274312926417,0
-160.45552640578512,0
-132.479199876756,0
-114.69481596872708,0
-91.8869992448017,0
-72.44251781284414,0
-49.926088558456385,0
-43.23936603037829,0
-30.337291061171115,0
-15.907976736050287,0
2.77252590016948,0
17.903488320681088,0
36.50500571955146,0
56.232283558066,0
85.06962860221395,0
107.41433425923591,0
126.2019680304882,0
146.30992314017493,0
167.7354951075298,0
188.91762450327266,0
207.32454554274187,0
229.39041300948938,0
255.3024550659884,0
276.48169618844304,0
302.288351079481,0
319.46672208442266,0
333.68406576719656,0
344.9467030266091,0
350.1442100602267,0
354.35410630743064,0
363.8120660545564,0
355.7161144454568,0
351.92026993888834,0
353.9740412901495,0
354.65787497003134,0
347.7413030534223,0
339.47383694742103,0
326.3521100765632,0
317.9314150306333,0
291.99529980853146,0
264.74860229388366,0
235.41499508464017,0
211.98558630767303,0
182.56556347944215,0
157.68653307370894,0
138.1182579604065,0
133.9790917793985,0
119.71854485263029,0
113.08429564366062,0
105.87901815083634,0
105.89580747566235,0
92.27643936995834,0
77.51644478837899,0
58.696322056412384,0
49.26553704418818,0
16.089165545298513,0
-6.888571153683856,0
-35.077869803314016,0
-53.078924711147906,0
-94.80754789359494,0
-124.76122281823397,0
-156.40552181341337,0
-169.28334887698105,0
-200.4452387431873,0
-212.06254823325818,0
-217.61713709085106,0
-208.3559159030161,0
-210.60738966972502,0
-198.82923888460397,0
-188.82933628796522,0
-170.27981230516454,0
-167.5480903833615,0
-156.2516062244621,0
-143.22616803744418,0
-121.65755730965577,0
-114.9391880264088,0
-102.9760153547039,0
-92.79167961006038,0
-79.12297382305522,0
-74.83372762646684,0
-68.60614857441433,0
-60.05469807376441,0
-47.04147752078576,0
-44.76990247111326,0
-42.114115844174776,0
-37.32174569031361,0
-36.43592545752309,0
-30.098259292890972,0
-29.6183068027255,0
-26.412771440299984,0
-18.344582299812586,0
-20.03359458947464,0
-16.46008112510911,0
-12.504931693640167,0
-5.831370572170272,0
-3.847309728357306,0
-2.6469921828680922,0
-1.449568166575661,0
-0.6445972114596064,0
-11.724196004440408,0
-11.093157201761,0
-14.554435164722701,0
-15.086788493393753,0
-15.033874760126865,0
-17.513632211770094,0
-16.09247160325514,0
-9.999348506467989,0
-15.21728728176749,0
-16.333714746972085,0
-17.25310999165906,0
-8.04126673955302,0
-9.172939298783284,0
-4.65318938208182,0
-2.675248062951045,0
7.674805561577587,0
0.8612063834374126,0
-5.158873847113569,0
-9.218292442542808,0
-9.373166256357752,0
-17.708992590113333,0
-22.13127959313283,0
-23.037786338201393,0
-14.981560311947604,0
-15.902565207488124,0
-13.120255927831934,0
-14.82379047762205,0
-6.978448184923941,0
-15.122460966483269,0
-19.547955306079135,0
-18.314729625149983,0
-5.590722024874207,0
-11.008944074130662,0
-9.013137036130692,0
-3.709505246556148,0
-0.3644369556174407,0
-8.908404951401351,0
-8.473336787125838,0
-11.544939432315584,0
-5.648908441522124,0
-10.283583445863492,0
-12.765167794859615,0
-14.266919918669805,0
-8.167803907668336,0
-11.041360964398814,0
-13.908179318458632,0
-14.041107343605153,0
-13.199008017055231,0
-10.994308309394476,0
-9.572593826488772,0
-7.958224539107375,0
2.0298510908327874,0
0.31014848459715605,0
5.0232168337663206,0
10.311742712200449,0
13.64220106292651,0
15.797900924186516,0
14.248981070148442,0
14.847101636516484,0
16.613819218027672,0
9.612121265533887,0
-0.49053474389467056,0
