-27.930493028493387,0
-29.879484895810805,0
-31.631657004965827,0
-32.408268308881986,0
-26.75710288953077,0
-29.10654387136286,0
-30.868857182363858,0
-25.811828494503644,0
-19.404042257334602,0
-20.60896746585965,0
-23.177229705195955,0
-22.041305846126114,0
-15.261011082814775,0
-17.45787905837524,0
-16.925389690894164,0
-19.707952143496534,0
-16.448444634398374,0
13.488846668344245,0
286.66125358777083,0
658.8004576103287,0
546.4802869282919,0
135.18633530739953,0
-297.84545042799675,0
-608.0309914941574,0
-681.0874164226716,0
-521.4069938982628,0
-245.18569822918244,0
17.208769560410133,0
226.84608636653172,0
326.37183669672123,0
348.1578183536542,0
327.04046935773636,0
297.9781393513123,0
264.68866848171626,0
230.8821085027298,0
174.74246094035436,0
86.18711693782814,0
-32.183720384273784,0
-149.91949244253783,0
-244.81482050065728,0
-304.4506192736691,0
-312.3430956805172,0
-278.730008258727,0
-219.47677572420503,0
-139.50703078882458,0
-59.12296630344582,0
5.116852315175791,0
57.92129297717062,0
94.44438696288132,0
112.57746364553847,0
119.17689010152205,0
118.94193690039302,0
124.35388466830518,0
115.72656025339481,0
107.30948363667346,0
94.42714651343101,0
78.64729190486737,0
58.80723431727897,0
36.27906347459232,0
10.094439680445738,0
-7.46682976450991,0
-33.564833788676474,0
-58.052324325474345,0
-76.84196769868358,0
-86.04978453460244,0
-100.30554673224562,0
-111.22249201131582,0
-125.8202934644096,0
-133.57230049362676,0
-146.57022685504006,0
-159.7384420952131,0
-164.1160187066328,0
-168.29242064688444,0
-166.42423718943775,0
-164.36804375626002,0
-167.578569499392,0
-169.42177826634796,0
-180.22476690781377,0
-196.85210279793915,0
-211.88940509652954,0
-216.37944201243235,0
-227.8759822118255,0
-228.4431965847896,0
-228.23340835938131,0
-214.9761583962613,0
-207.59401871282552,0
-192.82862581813555,0
-173.03303200862834,0
-144.12709190299202,0
-122.8823610806389,0
-103.82855158942508,0
-85.40273339165988,0
-63.70768751341312,0
-53.94435053170827,0
-41.088468205566514,0
-29.62681677572467,0
-9.037487840332204,0
2.1548134022605296,0
20.52742687620612,0
38.85790157007781,0
60.457888505326366,0
82.20384889584682,0
103.12154287959096,0
124.77112464850858,0
145.00836763096805,0
159.5507827690903,0
174.4490356648043,0
199.05267025882736,0
224.57564743696508,0
253.15889561508126,0
277.0042768547343,0
296.7062060736922,0
316.7537823993452,0
323.12109888106744,0
331.2257959272772,0
335.41529078797646,0
341.54179406404864,0
342.0043496891985,0
340.51607434446396,0
343.89905240938356,0
349.61088717831217,0
341.6735782127073,0
338.81624397580697,0
336.158499001743,0
338.95956038853694,0
311.9500719553706,0
286.7494958191877,0
258.87386936531334,0
237.67911939478006,0
199.97065648294802,0
173.24937198005745,0
148.53175527941823,0
137.501459717751,0
118.3127744162191,0
107.5405031833183,0
95.81689765884084,0
100.28606236733353,0
82.73416476585311,0
71.45276069060498,0
58.636947597195956,0
47.796316937733465,0
21.005552294091558,0
1.283996502797116,0
-27.161582532976393,0
-38.210240111272306,0
-66.1824516246966,0
-89.81003069057691,0
-115.14073833966816,0
-130.0936616933549,0
-154.17012399643397,0
-169.8194123672339,0
-185.6302056005549,0
-182.90177708830444,0
-194.78826689452382,0
-192.81891225582075,0
-184.42498461700006,0
-167.67199755860855,0
-161.86227301670033,0
-157.23313935912273,0
-145.79551286923513,0
-137.3034589399101,0
-123.1798072741625,0
-112.2021739732399,0
-101.63684187593222,0
-79.79519332759183,0
-76.89420251205564,0
-65.81759252010113,0
-58.659814984500755,0
-48.789597538306126,0
-46.53679189980333,0
-47.40513890570498,0
-41.6482940249671,0
-30.254083862460632,0
-34.661846574896416,0
-27.17746920035252,0
-24.188678341074333,0
-17.50461519082799,0
-17.457177317532924,0
-20.91572011119404,0
-19.496657266526356,0
-13.015375484069793,0
-15.70255123806049,0
-18.383565767429005,0
-16.38330468537027,0
-7.958375249004639,0
-13.770571787394081,0
-18.011605716411573,0
-24.580661394858495,0
-15.55161404532857,0
-20.176478151231883,0
-17.388695791380307,0
-14.41120646050998,0
-10.270404532794473,0
-16.266868949175105,0
-8.419458131556546,0
-13.054574373849103,0
-4.433004667953618,0
-11.996658029669005,0
-13.504902282853841,0
-17.73620443632941,0
-15.33463730981142,0
-19.365389847691922,0
-21.438755265939783,0
-17.07850112216245,0
-2.7917399957354263,0
-6.26025100687777,0
-6.603689211109022,0
-6.9453056434647875,0
1.2859434602204427,0
-5.108579034914912,0
-11.098955881552321,0
-11.621314226231156,0
-9.414217539107064,0
-15.002339979389562,0
-12.396079318443203,0
-18.36501722751132,0
-8.541692613854764,0
-13.736896515581112,0
-11.712442206643024,0
-8.716887990186908,0
-3.973061933175341,0
0.9570308349843808,0
-2.3032057609880514,0
-2.4384451745906963,0
6.9730641336180135,0
2.146257818056821,0
-0.3313906465008829,0
-2.0231425438763795,0
1.160094867422388,0
-1.7004336661804302,0
-9.033694685338352,0
-7.389386967032644,0
-1.0717881734110577,0
-7.037910145040512,0
-9.288761687985504,0
-9.195671277110048,0
-7.737506890687442,0
-1.21598428368684,0
-3.4721966414614727,0
0.7063271794035817,0
8.189405824329002,0
3.3864639115944453,0
6.582010746324197,0
5.292386055711084,0
14.721081394416895,0
11.859762581046766,0
14.265804455186398,0
10.630038379798652,0
16.54880569866566,0
10.964167199075312,0
6.756746678124124,0
1.9757203479272931,0
4.608940662000991,0
-4.0595062012458705,0
-6.474319988011872,0
-4.012144840185375,0
4.8751951586808175,0
1.0842612996048544,0
-0.5539105612452468,0
0.5405759220245747,0
10.790283719956994,0
5.436978410487267,0
3.7981236071398765,0
1.5804481393110503,0
9.109363020845063,0
5.1317232960505095,0
6.618868149605413,0
4.793555175702938,0
9.402526309935396,0
3.485078041077676,0
-1.05419896046305,0
-4.412975557448698,0
4.509657888451013,0
-5.089755965371536,0
-1.8103005853625778,0
-0.6782083613919347,0
8.245615925480978,0
1.764152460895085,0
4.259140840728046,0
2.076086101832339,0
2.0426420208058866,0
1.4271723082559582,0
1.594471557855976,0
-2.1321978166481235,0
2.7222592282180322,0
-2.365728494854883,0
-6.077187941901762,0
-6.661833979562353,0
-2.178248491582309,0
-3.3508155853286112,0
-6.27178083086596,0
-6.84677064656233,0
-2.743142747192401,0
-7.022019794979962,0
-7.783309018932057,0
-8.540701062821778,0
-5.982675473780683,0
-4.401684635748792,0
-2.432115633351504,0
-1.438356609268384,0
3.8411233448568876,0
-0.6279573872042317,0
-0.02070857206981014,0
0.3927532921329103,0
7.235894291865412,0
7.054334667271745,0
4.343077634526239,0
10.015989447984662,0
10.809397204120913,0
10.629427906221675,0
4.413419421604324,0
4.446145228019496,0
9.74054648919004,0
1.3903970854990853,0
0.8517998131810445,0
-2.020988532283196,0
3.4906879747110944,0
-0.941545779339445,0
-0.10280464214934293,0
-4.523110380609263,0
2.560986670278446,0
-4.587666493455415,0
-9.966029695657046,0
-12.993431590382363,0
-7.051741128089251,0
-12.418522995681213,0
-11.538491358592797,0
-6.9570797330358545,0
3.460708744520044,0
0.22304911009757156,0
-2.0318000989419494,0
0.005623618755058679,0
2.819997981399852,0
-4.693688439205595,0
-3.0342406267209654,0
-9.752507246471833,0
-5.546172245947792,0
-11.281282764521313,0
-15.249296789420388,0
-16.869543446986167,0
-18.094916102609382,0
-15.614730765840019,0
-15.280642636486094,0
-19.620531715559032,0
-19.274433494689255,0
-18.927280091652868,0
-24.617774031019025,0
-22.30799575585249,0
-17.274201730542828,0
-13.418036402650301,0
-18.33410417583117,0
-14.862027141594947,0
-11.97999625106581,0
-6.180472806973775,0
-7.014588093492061,0
-7.455829047144123,0
6.130680393469255,0
24.754954108507686,0
33.40714362735082,0
37.95198149578808,0
38.398051689647055,0
32.61116470780212,0
21.967923279706106,0
13.88072337591105,0
13.214101275579786,0
10.40750923742329,0
11.504082150626248,0
8.703794215777213,0
10.196211212591905,0
10.128451524606758,0
6.945391205707436,0
6.3026115803390095,0
10.337532330476531,0
6.962992841763153,0
7.10305041310599,0
3.93246934311237,0
8.756321969440126,0
4.8054027439987514,0
3.7858081561401153,0
1.2110733187117573,0
4.48667579534095,0
7.366878619319992,0
5.956565149791958,0
8.251324823927249,0
15.022566291773696,0
17.68987711515763,0
16.261822680118634,0
16.98042283521631,0
17.114021125125824,0
14.715860316384408,0
13.8819319916287,0
10.323428981073953,0
7.747152732958989,0
4.592655898397849,0
-4.398369360919352,0
-6.746794633478208,0
-8.894815356564736,0
-7.7261449385803935,0
-6.948877316001624,0
-9.873756096984993,0
-12.402350204390125,0
-7.912456171637132,0
-9.080530296983799,0
-6.934149556824448,0
