-46.34059223126279,0
-43.796189247852894,0
-37.75651538399736,0
-39.33228595731612,0
-35.261467490416656,0
-34.711313219991666,0
-33.58376625067892,0
-28.95811851662822,0
-22.400079024140496,0
-22.289938576134098,0
-22.770343925554148,4
-23.255687999403353,4
-19.26566795132552,4
-74.50795667913772,4
278.45697852795547,4
421.07696528964584,4
41.53419493079866,4
62.89072727431578,4
282.69394365961125,4
67.63647171325908,4
-357.94079071626084,4
-656.2107515519797,4
-533.1031586236883,4
-146.11580609028647,4
290.89747556934947,4
686.8623130642629,4
1022.7747455398342,4
1291.5532507571816,4
1504.4420482066698,4
1610.9115773653184,4
1556.4473331326205,4
1282.1685668776875,4
864.7008938301553,4
427.0657455286273,4
61.8336452870509,4
-177.1883021557447,4
-277.9920130483869,4
-268.5277647995932,4
-180.9728840407136,4
-64.57940832266479,4
48.64575311548688,4
115.46452579071075,4
155.25884752124495,4
167.11133816594327,4
173.8716591351051,4
164.64195943784995,4
146.85801356327045,4
134.36830312091388,4
130.27855070907492,4
99.89755279020409,4
78.14885718624951,4
61.50812230016854,4
47.2375582268584,4
22.865297806705755,4
16.46313163585638,4
7.734703145728446,4
9.346643425318998,4
22.056524927896582,4
34.54298517151402,4
53.81917770646451,4
89.02634481464854,4
107.60026657462546,4
123.99070167508036,4
141.31901445191102,4
152.37585602889558,4
149.18778187774106,4
144.83600020030713,4
129.38842045769928,4
122.15313056091583,4
85.12779146797988,4
59.28194978729985,4
33.87848263387802,4
18.266712153176364,4
11.062612670359364,4
14.39137878058345,4
20.244365758811142,4
45.758371605891675,4
49.205950944990164,4
65.5017976559583,4
93.0607065043479,4
137.89784062837043,4
171.5368965324377,4
224.38955711614386,4
277.3257056872761,4
337.16313659175876,4
372.33058468693804,4
397.87910054052935,4
419.0884544378616,4
434.7991097305087,4
415.60854038650217,4
394.90005111753874,4
368.586261381547,4
336.8738466516828,4
272.50280287835835,4
202.22863831090996,4
124.7002353883089,4
54.152959605004185,4
-38.45234571063801,4
-117.81142518000755,4
-188.04270974919635,4
-248.5809344166243,4
-323.016743869562,4
-385.6080582611004,4
-445.1455720046023,4
-491.11680290383686,4
-546.3413983069261,4
-591.7101368533852,4
-627.0490072453916,4
-636.6006948262167,4
-648.8595541976803,4
-636.3538726587385,4
-616.8620882056753,4
-575.9840957014275,4
-543.9581942235965,4
-502.84479150527,4
-456.7537654792735,4
-414.8510770702223,4
-378.1020629974349,4
-348.0544151306598,4
-324.49941190418286,4
-291.8398745436137,4
-275.0288173218584,4
-255.33273301651724,4
-236.0692515560541,4
-214.31558266648165,4
-189.2978001883695,4
-164.13950934946624,4
-131.82837903539587,4
-85.75633156943366,4
-44.068194745143416,4
5.127766694288226,4
44.868613900835534,4
87.44631447397792,4
120.97242736071317,4
145.27115802502834,4
167.1797459355157,4
190.01480539197493,4
198.38560234142767,4
207.9061742985898,4
211.9511490670689,4
218.32392328958494,4
205.39737170493146,4
193.4707586880414,4
180.39933332067315,4
174.3670165054562,4
161.72345056467015,4
148.13163919408706,4
144.50222598810998,4
143.21740354503294,4
126.35111320242777,4
117.50634850130277,4
100.88792248101754,4
100.66687285455775,4
86.61557702951109,4
78.43743102393722,4
71.05551040064772,4
73.03923083334467,4
58.850776365670356,4
51.31516984529705,4
39.89955818657293,4
44.870891627450916,4
33.079609941873336,4
31.442678493317302,4
29.809502683201757,4
39.67308155775035,4
29.257655514639374,4
32.69499758381994,4
26.77544196880031,4
37.426476287881094,4
26.823047952111587,4
25.397845550336772,4
21.44394601424406,4
32.49832007082547,4
23.66112186292237,4
22.635042621599922,4
20.637958257773892,4
20.593878652133796,4
16.849671140534074,4
14.477810352918251,4
8.60556059305117,4
11.122836277319063,4
2.922109372030736,4
1.1678854661250622,4
-0.38676452311917053,4
1.5693039445622596,4
8.976735637088321,4
10.720783779868928,4
10.904046024879305,4
14.594516730211536,4
12.239886656619937,4
7.164368625706089,0
7.360323336427648,0
10.089608263227966,0
5.801949539079121,0
5.615431008151575,0
12.833033846553512,0
24.71215333405921,0
22.15306089875316,0
25.249987825053157,0
24.44613047201749,0
33.58020131973953,0
22.243266254206567,0
16.970447175874266,0
15.606332602845498,0
23.207471615602465,0
17.743189300649636,0
18.915249639956983,0
18.72316207352163,0
28.078387546840162,0
19.68954122918057,0
20.475628098363405,0
19.314109548788135,0
28.481238430432196,0
17.56725795039955,0
19.534737403393898,0
19.941849405976477,0
23.272194859307753,0
18.611109534813078,0
20.195449650252314,0
17.687986887351272,0
26.68098936017919,0
19.684185454472207,0
15.821065195380164,0
16.05907727311318,0
32.077425870435945,0
29.559023812614527,0
34.64534725718684,0
38.74948930981219,0
50.83415067995579,0
42.637244626155166,0
40.88828955568216,0
36.0288203523133,0
35.85721356166411,0
26.338375560248004,0
18.010872262155104,0
15.157745067268173,0
10.754903524121882,0
14.545408259159073,0
3.3314091878284557,0
1.2990196616133192,0
6.870674801215463,0
-2.760654643879578,0
-3.213647625913982,0
2.9601547131837105,0
6.396689724090907,0
6.517307885112123,0
8.783246786932775,0
2.0866570854288593,0
10.406209968466442,0
6.244261501779954,0
8.522149072116282,0
8.070996552739548,0
5.870503348008157,0
5.625462381507882,0
3.825462160169253,0
8.460399490594465,0
14.646918028870962,0
12.057591449052133,0
10.645385692499723,0
7.29110926686244,0
18.946084459454227,0
12.463594236844479,0
13.594666699429276,0
6.739698052669109,0
19.771230900542534,0
10.571725719920316,0
13.277001586641347,0
11.304494313188423,0
16.3517549339181,0
8.340111206236443,0
6.776488656517724,0
3.6607608674968333,0
7.567198932555346,0
2.507837203007089,0
2.1371529892850907,0
1.1858413028299926,0
16.017978051918494,0
8.225725134303701,0
9.997757830614617,0
8.84711837238275,0
17.441659191166856,0
7.3207716092381006,0
2.678314355423888,0
0.38608335428558505,0
5.309054173352031,0
-0.6839053700746902,0
0.9356558274158475,0
1.5807769811104493,0
7.681755669475127,0
3.253895464540177,0
3.318508608175465,0
-1.6788187583842582,0
6.388521455881868,0
3.338478636751274,0
1.4664502158645822,0
-0.3988168132469303,0
-1.6729619326020206,0
1.5386839819016496,0
0.4609008286169387,0
-2.3650034490998757,0
1.051249358654803,0
-3.5235253249741603,0
1.459015671160194,0
-3.1111494620202467,0
2.8499372010342414,0
