-21.855094033052183,0
-17.407961543138274,0
-9.271246331181136,0
-15.568688294951432,0
-12.894557960281542,0
-11.397009396711606,0
-4.255710748444631,0
-9.208895187847972,0
-10.257973429205322,0
-10.138246113529114,0
0.1084697220378672,2
-4.083296997066574,2
-4.956885838686006,2
30.985689406681658,2
430.1455357698272,2
538.222207820931,2
143.497236879218,2
310.0245438777552,2
595.0274125511503,2
464.71186362044216,2
77.53699323901594,2
-358.69673379428366,2
-757.3972756644546,2
-1106.1763803260128,2
-1391.3082656740858,2
-1616.432816099435,2
-1799.986881361187,2
-1921.7991946840966,2
-1983.9474868114205,2
-1886.4320619395894,2
-1575.0447038348002,2
-1169.8381756538947,2
-800.743339055354,2
-552.2264107192404,2
-421.89255930150296,2
-368.39269831446023,2
-339.7504400198845,2
-291.1107836124049,2
-206.93196177785234,2
-103.65124640323529,2
10.120353186460846,2
115.46569204105543,2
205.97418564525506,2
269.59961085330747,2
305.03475473985065,2
319.15658915844347,2
324.2819954216993,2
317.5080007971348,2
305.8723033745317,2
290.7487905553811,2
272.7292877490785,2
240.5218209493143,2
207.2075351075008,2
171.81488406048297,2
134.15352784655911,2
89.35840924336338,2
51.85944190959307,2
12.875611178190653,2
-17.26572880516532,2
-46.180074402160294,2
-69.77923718767076,2
-92.94420644221005,2
-115.2862741207728,2
-138.36551230390864,2
-158.67403957586149,2
-174.46448423578292,2
-185.35670772966722,2
-197.78923084967505,2
-205.52536613958654,2
-210.52290957405364,2
-211.2292341926374,2
-213.10761800465897,2
-204.66265552108533,2
-199.55167545275222,2
-189.0018884371773,2
-177.89457694025262,2
-150.84202140034384,2
-121.31849893983659,2
-72.77150008575208,2
-30.17468309886587,2
10.96475707141289,2
50.844727962105736,2
88.49396109985325,2
116.320169281537,2
135.51278189010463,2
154.27140460093895,2
160.71450573841932,2
166.55573425294972,2
164.1994294137139,2
166.12981239284775,2
173.1172247449632,2
183.78764224766485,2
197.15951090663745,2
210.3053747399375,2
235.49799628308222,2
249.92118594700344,2
269.9604953048631,2
282.35820661074706,2
297.2598669542966,2
307.2581608600671,2
317.62301559887896,2
336.9248685521952,2
361.6388785787479,2
380.2609503519348,2
409.75128234148633,2
435.67243935688174,2
467.18751882358765,2
489.87013950782415,2
513.6736134346286,2
527.492466930297,2
544.7887647621305,2
545.2967016960986,2
545.0249334724643,2
544.5597376178049,2
546.6289209107023,2
540.124066379042,2
537.3355183981831,2
528.3211605004337,2
526.9247881501259,2
514.6250930392283,2
499.0421799356601,2
483.29989755093106,2
471.6843293100964,2
446.8502291483187,2
419.7340557165025,2
401.05458122181466,2
386.5088510815112,2
359.33596260635625,2
341.574478801422,2
321.12754362700406,2
313.7794325534664,2
298.2701498686875,2
291.564193541283,2
283.7087144879495,2
286.9784289390831,2
269.79326802602503,2
260.0520147343563,2
242.54515852507598,2
231.70399836843643,2
192.84103982840395,2
158.35118007959525,2
116.73242418630036,2
80.85632941421835,2
24.608307251163524,2
-22.359951135294736,2
-76.82026047025767,2
-130.96506596716662,2
-173.69163466819555,2
-221.97110532942816,2
-264.10411224360297,2
-290.9481312937686,2
-325.13152850061783,2
-342.48429544041045,2
-355.31385572884903,2
-355.44830830739767,2
-353.43326954480926,2
-349.0785123847061,2
-334.59716332336086,2
-314.2959910956115,2
-303.3813256093789,2
-287.8082763308383,2
-270.3137909584327,2
-247.00602208773523,2
-225.68901966892952,2
-211.81294743966063,2
-192.5057364514591,2
-170.70072101310308,2
-157.70132087122806,2
-144.5285168322821,2
-133.71503683039168,2
-114.34738206771141,2
-106.11785652835809,2
-99.06856669699715,2
-89.3011276974533,2
-73.89928904901689,2
-74.30239968169789,2
-73.91972949449107,2
-77.03843356817204,2
-67.87270969633109,2
-74.69368098952701,2
-74.4819714654685,2
-71.7326057925547,2
-60.412220003179556,2
-63.71947326318298,2
-61.949365771474234,2
-58.8136469757942,2
-52.36721639062495,2
-55.473539172723086,2
-57.009258596992225,2
-58.92562461696855,2
-56.157149883781344,0
-61.959770797916136,0
-60.537085534158166,0
-62.81279657171525,0
-55.53304756312858,0
-62.28815791873518,0
-60.06284568304365,0
-58.22612088373262,0
-51.71248714423129,0
-55.72583070669526,0
-51.738518908439275,0
-47.55914492762126,0
-40.65577577487542,0
-43.111475595102846,0
-43.413711221799524,0
-43.12537006591758,0
-42.24770245843338,0
-37.47042462397331,0
-38.151919173639044,0
-35.51496032660001,0
