-32.155842712082574,0
-28.360348905265454,0
-24.183959573329332,0
-12.809593349567422,0
-15.874646387447267,0
-13.284897344733139,0
-13.233587520537926,0
-4.806806747616914,0
-12.955943346603972,0
-15.43954765318187,0
-14.996594602517678,2
-8.516448577716716,2
-16.660094053436104,2
-23.813230821695136,2
-23.549641890719524,2
-17.637988709776664,2
-24.400892098996493,2
-24.72180434652461,2
-25.821635922125203,2
-25.555981364542777,2
122.16932969385596,2
588.4663147295332,2
297.7842184927782,2
95.3684898671421,2
415.8192455434812,2
475.35228629969055,2
165.03832275492232,2
-250.59491824486292,2
-675.0978444070724,2
-1043.5849521066402,2
-1339.421236959521,2
-1572.304069530654,2
-1765.351543520251,2
-1903.453437135021,2
-1979.5178331699103,2
-1904.4585669698008,2
-1604.1803568169025,2
-1172.8518376928862,2
-772.4283107755805,2
-498.8798403590197,2
-375.90106607197913,2
-352.1405234170399,2
-371.4842603900355,2
-402.48002260481866,2
-389.5866624952067,2
-330.7533448863451,2
-239.71198956501058,2
-121.78953236262123,2
-14.637866446457622,2
77.86963817794677,2
156.15326138981158,2
202.3216078080455,2
228.90891341548382,2
239.462586340069,2
251.54793242556158,2
254.2532943070117,2
255.9746521852101,2
244.24724849491872,2
223.57965637957682,2
198.2762154177824,2
163.47684019162372,2
121.73385263940597,2
85.33402318143538,2
49.201558581061036,2
10.998417920515564,2
-20.89477922583909,2
-48.04955479629657,2
-68.3330278081963,2
-94.4212837766562,2
-120.26347742427258,2
-138.45785905633664,2
-154.47470836856692,2
-170.46133307794372,2
-187.7813690241115,2
-197.86100750754937,2
-203.24775456637306,2
-214.86001680881054,2
-224.50335060409333,2
-222.24729565854147,2
-217.46697392025104,2
-220.10227901280595,2
-221.95627844728338,2
-210.95326938724796,2
-187.12016440380333,2
-153.60054962947223,2
-110.02509597681518,2
-61.67431808876887,2
-10.116542780928953,2
34.70697298950466,2
77.4854886061092,2
112.37948300486212,2
138.4315661746528,2
154.68636171400033,2
163.50203169550622,2
163.14109281798326,2
157.32398706470076,2
158.72398836075436,2
159.53427416440343,2
164.62609679935812,2
177.49694620256267,2
188.58566547774765,2
207.63591089997269,2
226.25492936822806,2
247.36570222121944,2
265.3140777005664,2
287.50907305275507,2
303.81257028107467,2
324.9508420279694,2
343.7064928017367,2
371.57765106956947,2
394.32532334019305,2
420.5314486198298,2
451.35777049774606,2
479.3925869456383,2
504.44716480183314,2
532.5666468119379,2
544.6548514327059,2
554.9656744669852,2
558.8279802126925,2
566.1901088287167,2
554.6434504401982,2
552.6680362159855,2
546.6083705481233,2
546.2130474276449,2
534.9128019575464,2
525.3924346599824,2
519.986014411049,2
512.6464953139065,2
496.7550924250187,2
481.6801370438159,2
465.47218567594217,2
448.32862373394124,2
418.9534528463735,2
388.47584091512834,2
365.46931256992355,2
341.7369883728924,2
310.852293966112,2
290.16720405338356,2
272.6478788046449,2
273.4819325534908,2
257.95742176395714,2
251.23739908666835,2
245.3169445677591,2
240.1945195041594,2
220.47970076458824,2
198.47529341374474,2
174.96538999366825,2
148.20008583532032,2
107.66730756693138,2
65.66809617267725,2
15.972120631156287,2
-22.31444992238466,2
-75.70770240497944,2
-124.50160857462193,2
-166.5630281613403,2
-201.32166810670878,2
-231.5199745411781,2
-263.01140388642136,2
-294.04013288449084,2
-309.0235065629738,2
-335.2666030024184,2
-354.4351140578568,2
-366.34912824236,2
-365.7644204464971,2
-361.47305323192137,2
-354.84644625253003,2
-343.1624329089006,2
-325.26290802254806,2
-320.2509706012512,2
-299.2699308082219,2
-285.72880029985913,2
-263.0544275162026,2
-246.07048792878527,2
-226.38891206544793,2
-206.35295545546876,2
-184.79463725910594,2
-166.1974986476849,2
-147.82824222902576,2
-133.19275636339495,2
-120.7248935766917,2
-108.66698351498664,2
-101.69329841634939,2
-95.50771227889521,2
-88.745026345077,2
-86.08157319984565,2
-78.35338419951921,2
-66.93464730541926,2
-38.19738033532259,2
-18.864881969626026,2
-8.527887837026995,2
-9.310333939532462,0
-15.53987146583104,0
-26.231125592363583,0
-37.67364263061086,0
-40.90524417441875,0
-43.345370671254095,0
-44.41130498333563,0
-47.02787876874089,0
-47.88033349400285,0
-44.63482726403404,0
-44.11781400072293,0
-47.68717724891563,0
-45.399792355385785,0
-51.682840041699116,0
-54.63585656935787,0
-54.2658353818739,0
-51.16414458948269,0
-46.50530333393968,0
-43.99372110677581,0
-43.23534045151771,0
-43.64213263356306,0
-40.536583741923074,0
-38.601175033501065,0
-37.83348679586644,0
-36.28314463700937,0
-34.14661127534316,0
-28.69799842467811,0
-30.07365712203276,0
-27.740354133369557,0
-24.822615227725986,0
-24.243632931589897,0
-23.076603749191722,0
-24.829116469186395,0
-21.898049572404233,0
-30.071710601312088,0
-32.96403469023269,0
-35.06641561916097,0
-33.26380743068956,0
-31.26554262007089,0
-31.60441704710743,0
-29.990067542858597,0
-23.894271850829952,0
-20.72869322775141,0
-19.513258963108882,0
-15.5688226418361,0
-18.64093216998461,0
-18.58555329283235,0
-22.03233319435243,0
-22.74051305394475,0
-21.68984472065909,0
-18.104866718918853,0
-15.302456100940503,0
-16.787345942710637,0
-18.070300714686205,0
-14.67147837508795,0
-15.366538594706057,0
-17.419816155699255,0
-13.621062244297793,0
-13.722366558947991,0
-14.59887876260801,0
-11.963511035615966,0
-10.109169761988701,0
-6.307123164435122,0
-7.76894468421127,0
-8.250195161030097,0
-8.726953326459903,0
-7.446112323110153,0
-8.112521844457799,0
-7.995012383020107,0
-8.653641435348892,0
-8.3336709766673,0
-12.491487195127888,0
-11.572768764023907,0
-12.600845835336946,0
-8.169450078851835,0
-9.783021487346131,0
-9.442329413481222,0
-7.541108337222555,0
-5.446249100219779,0
-5.300966556327204,0
-9.633583605136705,0
-11.032537981912604,0
-9.893615690889698,0
-12.650451440529809,0
-13.645867505595088,0
-13.857587485700334,0
-6.46944956008808,0
-8.639461144581345,0
-5.932777469446911,0
-3.619151690638809,0
-1.5030228015830254,0
1.1951494752786345,0
0.9677627033558733,0
2.1063935587349807,0
3.049759400624425,0
-6.720772316940498,0
-9.651203308209944,0
-10.625805373713568,0
-11.207100170581839,0
-12.954340764551093,0
-10.995250250746507,0
-7.090810074286127,0
-4.7514807068971034,0
-5.337621104937693,0
-3.5836796572748923,0
0.31059034464383917,0
-1.4511901258318343,0
-1.8445915461356497,0
-7.495602173856999,0
-2.614807347859765,0
-6.898701209541445,0
-6.692451138621995,0
-8.238987050632854,0
-5.106437070209749,0
-10.355986978889229,0
-13.64597513818696,0
-15.7597508571358,0
-15.920657417323,0
-20.950707873371982,0
-21.684370330945946,0
-22.805806782319095,0
-20.223558893684977,0
-16.088200612113162,0
-20.14284975638534,0
-17.176350258282106,0
-16.164076324076607,0
-10.478942371578732,0
-10.454979787962094,0
-12.18448934902533,0
-9.235599640927816,0
-7.851636441511088,0
-15.236842494985666,0
-15.789255534409865,0
-10.302421854723686,0
-7.165270979681118,0
-5.009379050356074,0
-3.8327563127174225,0
1.431279762158562,0
3.956255749260957,0
7.838558593103606,0
9.958553597689743,0
13.631402465687405,0
12.03593950567187,0
5.183131170553288,0
2.4341282498495884,0
-2.0635940805742443,0
-1.0989842819599986,0
-5.007719085166174,0
-5.793026188362601,0
-1.9031330401253612,0
-4.256457606538939,0
-5.6325448492665675,0
-6.617887150179974,0
-6.434177876126639,0
-1.577594477741398,0
-5.304100865581411,0
-4.739260927460645,0
-0.8660914244663136,0
-7.522088065653582,0
-5.790066127705215,0
-6.791005527570144,0
-2.3378133564004226,0
-5.103697931302496,0
-3.970238756213668,0
-4.205142082831598,0
6.46654839570799,0
3.0880714534644422,0
1.2724522040498503,0
4.133105035393198,0
4.063150468025305,0
4.185405605373387,0
-1.3444620453059049,0
1.5106351389251937,0
6.3048352764563855,0
4.073416126503789,0
1.064501150183908,0
0.3964049058032426,0
9.661225908138453,0
5.267818736589961,0
5.165946909036622,0
6.229850046796912,0
13.326944581084717,0
13.58802825528783,0
10.144098372189472,0
10.210317767113246,0
16.311649419636776,0
12.462154166869933,0
9.591189004585686,0
10.0342194865016,0
16.706213086335442,0
16.737563490262435,0
17.34958094478982,0
17.567035503044384,0
23.429394683442077,0
24.211034927911474,0
21.09133117554806,0
22.065051441156143,0
30.240337053180575,0
24.564123334471724,0
18.70108373657014,0
18.49546073870662,0
15.948752372939374,0
13.598175884616143,0
14.560027996529127,0
16.295001615617913,0
16.658695501120633,0
22.277016384058577,0
23.399145032992337,0
24.31997741126337,0
29.52022068971411,0
26.718752284261726,0
26.840870486036504,0
26.958499140982802,0
28.629997168006625,0
30.488523896743626,0
26.494995378879963,0
23.869091673744556,0
26.893447234989907,0
19.582952064139143,0
16.56891383710304,0
13.167222532948252,0
15.806940451050119,0
14.151222676698929,0
15.221696839697215,0
17.259480039805915,0
22.210494723994454,0
25.198733574197536,0
30.124213344357294,0
30.16501261351614,0
39.35665742304735,0
38.784785153327306,0
36.651253424138226,0
35.10208384747972,0
39.20074837482961,0
29.845421013844394,0
29.855382704693035,0
27.328481166123183,0
33.37339533414835,0
23.817485979404182,0
26.549222795429767,0
25.37482840921974,0
34.912176697635495,0
26.503845805911894,0
26.484846798096093,0
25.682218004650636,0
30.91546286401885,0
20.354804971147672,0
19.941162571621593,0
19.718713256101,0
26.894513716078787,0
22.168286485096928,0
20.174641080716064,0
13.310822874268204,0
13.859176021912383,0
4.272557619266998,0
2.2986140012751903,0
-2.792358878350033,0
4.9794365818854285,0
2.990756123965795,0
1.1966232690285663,0
3.687353370551215,0
11.817560678347219,0
7.45942674539949,0
8.755119415222175,0
7.511388238498551,0
9.577438142322038,0
14.361968815088861,0
13.093486455698537,0
11.433755028680599,0
20.87657343894759,0
12.95851310558265,0
10.89664035169147,0
7.8608601333669395,0
7.359555721341033,0
5.491521831222386,0
5.5711679426294545,0
3.1141290756224436,0
12.54063570612616,0
5.385627824582453,0
4.669747828856723,0
3.1720920233428176,0
7.127789293445473,0
4.058507439028796,0
7.80948362720746,0
11.548611643031457,0
16.444717713282007,0
15.0931602492462,0
16.46765574157771,0
