-64.44562920195028,0
-65.87634756755833,0
-57.36911224267136,0
-54.3335580121591,0
-37.668183928103176,0
-35.45208454530191,0
-29.733745801240588,0
-23.831975736222198,0
-18.33149280183212,0
-22.58161077686447,0
-20.58860135729931,0
-21.715680187051312,0
-17.580036219181693,0
-25.334673925434217,0
-31.124145330804975,0
-33.97852993910833,0
-33.51432614677136,0
191.7446362630156,0
549.9687990894072,0
197.4134311726309,0
135.64852789857082,0
470.0348411440441,0
630.3549641712528,0
360.03738277170055,0
-70.41902048614963,0
-500.9463675773993,0
-887.5206476861873,0
-1215.039902043304,0
-1476.6153189898243,0
-1689.5273025423319,0
-1849.008232074486,0
-1942.508683072545,0
-1902.5730539816623,0
-1656.6273906569086,0
-1275.4245985822852,0
-889.7614171389002,0
-591.5911953886371,0
-402.3534243581628,0
-288.7049796034436,0
-210.5545865498409,0
-128.86879774335762,0
-40.14867873741164,0
57.14945283039131,0
151.70954402783485,0
231.65486140535714,0
278.7052808671539,0
320.0064157041838,0
332.0001372922562,0
331.30559255538606,0
311.7160266849551,0
293.7247209074394,0
267.58869272521457,0
250.85677822302551,0
219.35474461621948,0
192.59323494135086,0
168.41970532525085,0
150.7247834121816,0
125.8593090678348,0
114.87636177573827,0
101.77372584320345,0
100.38645103061243,0
89.84694912700056,0
93.16039143345354,0
91.40267431407122,0
105.62246947437363,0
105.98265383323178,0
110.43355443588177,0
124.42099861739594,0
137.01655799162552,0
140.43140907100704,0
147.1518117064404,0
148.98952636613643,0
152.57794296644096,0
141.74544051099184,0
131.91118453866505,0
119.7616599146225,0
110.5613045978024,0
95.34342971720106,0
81.32817104779191,0
74.94136918625405,0
71.68684029407152,0
65.32464143624111,0
69.30227998962967,0
71.32605430512969,0
78.60758528440999,0
94.64228260084593,0
109.6721175724939,0
132.27030696470484,0
161.05753989172462,0
186.08637485743725,0
212.62427965309564,0
234.23994887986416,0
248.0218683721439,0
253.0125808697318,0
250.59418698638,0
248.76895990506048,0
244.41905655772695,0
225.86213096216107,0
195.2707912886423,0
156.1766634719856,0
109.57162425516341,0
60.73097255486269,0
6.347929375284508,0
-44.41043893787982,0
-86.87657172965072,0
-137.43065905687845,0
-178.3293346048923,0
-219.52740407382686,0
-251.28446295125048,0
-282.7757113976397,0
-307.9630755654674,0
-321.98990062429647,0
-332.0870526675314,0
-343.3275179149869,0
-349.28070847725644,0
-347.6202102900139,0
-341.6735622858604,0
-337.48848504419425,0
-334.8665727209866,0
-324.0648295800157,0
-308.0223832706229,0
-296.49006871252885,0
-276.99157097181256,0
-255.38749851312525,0
-235.77302790551266,0
-216.3908812235894,0
-193.344695125216,0
-171.31727623891953,0
-136.86559795943106,0
-107.9369080717284,0
-70.68914547432149,0
-33.71074024257119,0
6.115618630448083,0
33.005519270335405,0
60.42698601168786,0
80.19751664313361,0
94.67072020756596,0
108.72763475075125,0
114.96694170042802,0
113.21026270193703,0
113.79857730911235,0
110.68836400135616,0
109.14691310316385,0
105.27508083615584,0
106.48004829631341,0
104.1802253436876,0
101.11014403833991,0
95.12871345213985,0
89.55360838605012,0
83.02045557121107,0
75.14171366182984,0
66.89422113661763,0
60.22674942834634,0
56.69439756504384,0
50.64155622990264,0
58.82598767162114,0
86.67222454358978,0
113.29599413701668,0
120.97346232845352,0
111.302686804729,0
97.17654931503122,0
77.8252316905054,0
60.077564493656496,0
46.657367885292786,0
39.50357328892609,0
34.12278298875264,0
30.121713744341776,0
29.05586292329444,0
30.139919742393786,0
27.91511143006752,0
25.50510955734164,0
27.001028842918412,0
23.044498925674578,0
20.270000701463534,0
14.584351925443453,0
8.136404263261088,0
5.6028588857489705,0
4.443177705519673,0
4.070096660980008,0
3.702783315078329,0
5.6787741439148025,0
5.7076501548636065,0
5.351848634413353,0
5.1965570420204115,0
8.552881779161183,0
8.400812945317007,0
5.1372760615037585,0
3.833469098006919,0
6.0436503296255415,0
7.08535325217641,0
1.311927742867578,0
1.594157028341483,0
-2.404830851977816,0
-5.416601592017591,0
-6.664053682920065,0
-10.631205214802774,0
-9.13095376378961,0
-5.096699736896964,0
-3.7932582355699864,0
-6.968100986036633,0
-10.910756422892538,0
-12.697702005094884,0
-16.424189850915667,0
-17.216289160135517,0
-16.638536203674036,0
-12.940662516907153,0
-7.687593744751492,0
