-30.395326279952307,0
-22.282820372665533,0
-24.319378602557773,0
-22.653267447510647,0
-24.11011073954704,0
-20.112366447925325,0
-21.19044664724045,0
-18.178333702339135,0
-16.538887155678673,0
-11.009755367794941,0
-5.884599480350197,0
-7.201259309501621,0
-11.439936709019051,0
-3.9848255570693496,0
-8.820308004669908,0
-9.168218989413818,0
-13.41418250020585,0
50.71926980802668,0
374.9631477061414,0
689.3704332238536,0
481.25878169556245,0
62.0316451340924,0
-362.5541965337305,0
-634.3132218951849,0
-645.4535550875564,0
-441.71334910840153,0
-167.88620036007956,0
89.00213476344828,0
266.6523608827586,0
360.94480871087745,0
367.1840855123482,0
331.91599000653036,0
298.66699312432115,0
265.8746103174293,0
221.07103899539254,0
154.54169345670908,0
56.39749886011276,0
-53.81575898485107,0
-165.9434305793086,0
-251.15173141432146,0
-291.5758119308276,0
-286.7250647576735,0
-252.27798331213995,0
-195.89361510940086,0
-123.85139589437506,0
-44.560358032352866,0
10.212563722784438,0
53.375206410573085,0
81.44555300330819,0
103.4158284051488,0
104.29954339325458,0
103.81525752832393,0
100.79710251916102,0
106.35379777046292,0
94.36478385649279,0
82.00886445524087,0
68.70246112492973,0
64.38219707041827,0
40.78388552065692,0
19.959840504029778,0
-3.355210283837067,0
-18.052665212440598,0
-43.82493964266726,0
-65.84436093556656,0
-78.85929100608672,0
-85.8105171321617,0
-101.12564141711533,0
-113.87860249295368,0
-125.63314747004864,0
-138.14455148574604,0
-144.39860047756875,0
-154.53780717809005,0
-161.9310095871087,0
-160.54530999915102,0
-166.95677055297327,0
-173.16247606056712,0
-180.5264652449062,0
-186.31920861717109,0
-200.86822187474309,0
-210.12991513507012,0
-220.34886914047433,0
-216.71863340026871,0
-220.50099807195537,0
-219.21355915407833,0
-209.7502368302799,0
-192.51777579112877,0
-176.1034972934465,0
-158.16817357876937,0
-135.5982808432179,0
-107.624354363425,0
-90.03619132867627,0
-73.65665615161572,0
-57.314444002602954,0
-40.425082802865546,0
-30.586749764371945,0
-20.38242748933979,0
-10.592045128427664,0
9.304272304396616,0
18.052645793038174,0
35.740423111846034,0
50.661180386882,0
76.26167711556496,0
88.55971262664387,0
107.64716688681217,0
127.66601982367851,0
151.53633486988002,0
167.17278096505675,0
192.1243124853992,0
218.38489757818493,0
256.0812924087859,0
277.52865085060836,0
298.5395694752634,0
312.10243582210745,0
332.4530782609486,0
334.05916071056976,0
340.1407723464732,0
345.6240012143091,0
349.146677319814,0
339.0252937310651,0
335.54733251969304,0
332.6603667283717,0
334.6488199011968,0
321.43865035950535,0
308.4506874587979,0
291.5938917344388,0
282.3694589054867,0
250.3733753474674,0
219.41852280519527,0
191.8403900652605,0
165.87885364706193,0
145.6213439835326,0
121.90060334647225,0
108.55447559773515,0
105.56133004453265,0
94.97834547764269,0
89.48321192421282,0
88.2861675877274,0
88.84593764640412,0
82.97747956111438,0
72.25267500670631,0
59.019298060015004,0
46.983778679327415,0
18.222430694345533,0
-12.03561730733334,0
-39.112093707039335,0
-63.208424748772046,0
-91.14868829661376,0
-118.83411713076428,0
-141.97973291462566,0
-151.82922277044793,0
-174.51308532706213,0
-189.55090808506688,0
-190.53044693956755,0
-182.35104497857085,0
-182.36873856292746,0
-174.98272485744113,0
-169.75352539869604,0
-154.40450416506772,0
-151.35839698157153,0
-140.5254937064973,0
-132.24629146135356,0
-117.36004897755083,0
-113.80183291218566,0
-101.28916527827194,0
-87.04823813919499,0
-71.66705633083983,0
-68.58892644236556,0
-65.12636072097864,0
-58.55301185966792,0
-42.252314967171856,0
-42.54207049712547,0
-34.25886758953345,0
-30.08236721998616,0
-18.121402807010725,0
-19.625005786249037,0
-17.812526805475763,0
-18.729558404416274,0
-13.994139838249822,0
-23.682064211372435,0
-27.69914494100567,0
-29.95314831976051,0
-20.31835334032577,0
-22.584728854428107,0
-19.585307151360496,0
-17.369762644367167,0
-8.534187284067265,0
-7.896907089333093,0
-12.12921487282773,0
-11.870692318132278,0
-11.611022649502388,0
-7.064675484058885,0
-7.396010817704942,0
-6.361329714753909,0
1.49081947139992,0
-6.060549414208181,0
-0.1533772733379415,0
-3.2173415387843747,0
-1.4031341254060292,0
-4.265944238038562,0
-8.67922949173839,0
-9.185438244605786,0
-1.8968063604232164,0
-7.283204153613954,0
-4.280124635756106,0
-2.2553103440598843,0
7.364328857625811,0
10.537610882623907,0
9.22600527845332,0
10.256778035918735,0
11.871886294146288,0
2.966756992165866,0
-1.2424900726951273,0
-8.752298036055576,0
-6.114821007164869,0
-12.830875591863851,0
-13.297197911247217,0
-15.903080074057831,0
-6.229129751977471,0
-11.572468279326827,0
-8.136550835178124,0
-5.679534230843441,0
0.28095012883402326,0
-4.482523133603422,0
-6.116987428035232,0
-9.304081775222475,0
-5.274726715779673,0
-10.796467048943992,0
-8.512465296160514,0
-6.62047625106907,0
-0.4445663482617839,0
-5.38257311489511,0
-7.970309336064284,0
-7.238703885967949,0
4.986738558700415,0
-1.3166056179018586,0
0.38229694975731654,0
-3.763803938949826,0
-0.4965425954696636,0
-5.220306554183721,0
-7.9837735426229965,0
-8.985835631621661,0
-6.477009678002064,0
-12.931581695620926,0
-13.721094582735322,0
-16.454443691243522,0
-6.712656839548558,0
-7.897354474137428,0
-7.90832121813371,0
-7.721991076166809,0
-7.533571475980682,0
-2.6679615070388856,0
-5.2122979521540955,0
-3.6581116235338644,0
3.5443915340351015,0
2.9424713625707497,0
0.5911352873562565,0
2.7275175559278764,0
4.472330053938049,0
6.605577672707838,0
9.905633621536605,0
5.993830620155546,0
13.001288151955583,0
8.89321373241118,0
11.419302303011484,0
10.825874742735538,0
10.236195205932276,0
10.42944062983331,0
10.235197191943492,0
7.706315376729721,0
12.392683255708599,0
3.0464389460184123,0
-1.6026436672025959,0
-0.9800088481639713,0
3.7345319002897432,0
-1.8824927225267336,0
-3.589364228635554,0
-5.679783269463357,0
4.898376685863521,0
3.5743055150103906,0
2.450251280404423,0
0.5518082073062747,0
8.00998087057348,0
2.208848548314947,0
-3.57772661382315,0
-3.8954967926678656,0
4.945208958700665,0
-1.4242823901441977,0
-3.6873533402574945,0
-11.592408002074746,0
-10.712751634156039,0
-17.04005219302616,0
-19.45587566851481,0
-22.05914067945757,0
-15.499266563880184,0
-15.184328974353123,0
-17.010564939681494,0
-16.49320597872807,0
-13.831971469323609,0
-16.238819124472293,0
-18.63846943666018,0
-21.615346845627894,0
-15.03887372313573,0
-19.772233026563498,0
-19.623715785421574,0
-19.66825557082642,0
-16.204348009545516,0
-22.6802816783454,0
-24.07599192807455,0
-29.36275000330337,0
-28.013457819715494,0
-21.210803687856057,0
-20.848781005987295,0
-18.92730459344072,0
-11.943335222593753,0
-11.984842365731744,0
-11.245311103250787,0
-11.479563994626831,0
-5.088543857280829,0
-6.306244675159242,0
-8.883298366990527,0
-7.557392742234015,0
4.48114217679699,0
22.145174484275707,0
37.24148408019562,0
40.23042583809854,0
37.95518110334551,0
27.50481325729205,0
14.155906033100692,0
4.7323673848639025,0
2.147904058141414,0
2.4922641550981837,0
2.837356267882532,0
5.1311152901752335,0
3.5255604431750296,0
5.236278686412737,0
2.269671509876101,0
0.47938093757829936,0
4.538024926421576,0
4.498744771530082,0
1.1492736401122547,0
-2.386752035193559,0
-0.07029228416850497,0
-3.7961753641583083,0
-4.201578443194643,0
-4.799805154606197,0
-2.4737445835024428,0
2.3808644843656923,0
4.30441598256366,0
5.056179782802644,0
8.534501400278971,0
10.448138334360156,0
12.943095311102615,0
20.498439880742488,0
23.168965236977463,0
19.40650195511736,0
13.315203673423703,0
12.886555748169943,0
15.965929987254874,0
12.806162034356099,0
10.627733332885247,0
8.064993163057398,0
7.651067330198778,0
9.771025111680148,0
7.406881931281706,0
6.411872793268772,0
10.873821800145901,0
15.132200466338528,0
11.005976502877605,0
15.849511273812455,0
11.722779486898276,0
15.007387863497454,0
15.75320788757975,0
11.433177719749526,0
12.187262654366986,0
8.84940746010966,0
4.3500863052984755,0
0.8344568233799343,0
7.455843536763764,0
10.557287632114024,0
11.899289803406049,0
10.901115997760531,0
18.47621180382479,0
19.80211738170762,0
21.320151050430024,0
24.393458769627244,0
31.161519306520795,0
38.11025252514209,0
38.421400547083834,0
33.08281227949456,0
32.43047750650893,0
24.572014873607714,0
21.98942417849382,0
19.606947706327446,0
21.12526691064088,0
17.185987859806573,0
17.34550889327841,0
15.556553008505336,0
17.4722557062886,0
18.604532503216774,0
14.47468944186084,0
11.521979018633488,0
9.354320022973791,0
15.761883188241965,0
11.83148798663527,0
11.02566226556425,0
14.896210184902001,0
14.083113217141912,0
7.232572889173131,0
5.265770598296548,0
6.029704349333743,0
1.531996243973584,0
1.5234264597274434,0
-3.3556350906491326,0
0.7354882544128989,0
-0.24731383755043468,0
-2.0079429886147406,0
-1.2332695260565552,0
-1.6297519321230287,0
0.8957465650537677,0
-2.2339411220582606,0
-1.8515999481411654,0
-0.30215946630715207,0
-0.12043871271032125,0
-4.225544957843158,0
-6.959454159140032,0
-3.649961039512876,0
-0.9328038633971572,0
1.9724119625146097,0
0.19536508736905445,0
2.3168489217851063,0
5.6015357532726116,0
6.151045742431324,0
6.6982204157653475,0
13.2817161807531,0
11.08438362838729,0
5.1892677965538745,0
-0.4999982403375629,0
-1.6983582933952985,0
-3.674726812765625,0
-4.479542545811733,0
-4.115283465197205,0
1.3114979901766777,0
-1.84553623847474,0
-2.659875411927781,0
-4.447978441265057,0
-4.480689410736956,0
-6.852422771632112,0
-7.46759435454039,0
-7.498681306071717,0
-3.2458073135388457,0
-3.48378065623233,0
-7.424045509124441,0
-6.682651896990574,0
-2.243399522907735,0
1.21084715239797,0
3.292534975184759,0
-0.2809973792810201,0
-3.654058473644225,0
-7.9958653971922065,0
-8.044921650229277,0
-8.680131816593455,0
-5.419984149253013,0
1.3377573428078886,0
2.2355463430337794,0
7.025424991573615,0
14.92004887164108,0
11.887594565948579,0
4.573974280242901,0
-0.5836017834626119,0
-0.8625173115555165,0
-7.571165567154322,0
-9.397944005891159,0
-11.612578204674044,0
-8.954784191789111,0
-12.538148028033808,0
-13.194218651504777,0
-17.357408439991858,0
-13.13784317039886,0
-10.292881429463211,0
-14.663545706918882,0
-11.430260708717313,0
-2.9465054356277633,0
-6.754921432909446,0
-1.4022443065687398,0
0.4306045815455173,0
7.711593615422071,0
7.9623691173976745,0
8.599879312102722,0
10.4024908292878,0
8.30306226506086,0
12.049550800654508,0
7.99399833196183,0
5.502930581041335,0
10.611743712774636,0
5.772890192727747,0
1.7209574201239377,0
4.687764528441214,0
6.087595843936666,0
3.9757642024599313,0
2.450327698520029,0
-0.4379060797405572,0
1.9369726627835748,0
0.6033304544446092,0
-0.9247504881855795,0
-1.4780923338264964,0
0.11003663213986181,0
4.02994759015415,0
4.62767454222981,0
