61.801265380082384,0
38.61395855516189,0
22.056086062477668,0
22.437717529871712,0
42.25551543770594,0
46.79489086773907,0
71.54045933675854,0
118.78728524269671,0
136.4775631358345,0
162.46338136789737,0
198.480386253682,0
236.13121741897365,0
274.4383509765453,0
286.9080503985753,0
328.52675706338204,0
363.78053674286133,0
399.69530750618355,0
573.0164493192065,0
571.5880731662403,0
349.21958490805173,0
160.9716322912061,0
92.2882266668862,0
102.98594716550917,0
148.67993003917852,0
170.4684893037848,0
188.66037161872566,0
170.7321285318242,0
191.36616997164668,0
189.70543553471083,0
188.39289273626196,0
170.6753479390427,0
190.93520625020062,0
184.61553502940683,0
189.17279057881933,0
183.15667439923013,0
203.40578026109552,0
223.1781382186247,0
241.11122297236682,0
232.4698519763444,0
200.81602378209914,0
164.50878167625152,0
143.6219179905371,0
118.25404208969235,0
99.32317007311303,0
23.70199114932396,0
-38.36426797121855,0
-93.13739962785155,0
-117.0623179851258,0
-147.40958043893374,0
-175.01031837476228,0
-186.2345406888512,0
-194.75221386511166,0
-229.39878913122237,0
-261.48456525924774,0
-288.6773311539788,0
-315.2728223669799,0
-372.4396382370537,0
-421.3494062925807,0
-467.4736957994332,0
-515.6882491087631,0
-597.5456695547514,0
-665.0557883923796,0
-718.638270307506,0
-771.1788596486509,0
-816.05675070145,0
-867.31337600337,0
-939.1555954450497,0
-1034.8519820219567,0
-1154.742350695933,0
-1279.8810290149254,0
-1396.2319163745954,0
-1502.0604599668031,0
-1600.1160738073781,0
-1688.4673418250734,0
-1759.1482361073924,0
-1811.4168666572255,0
-1843.9485206085244,0
-1817.8256333228878,0
-1623.3063095384682,0
-1140.7488198872043,0
-539.449317516171,0
-46.009185985620206,0
207.5309486461403,0
212.71272153237413,0
53.81841550714154,0
-149.78796240305553,0
-346.39161098848285,0
-434.7130031251001,0
-363.94191947492305,0
-227.1338971763957,0
-31.829088306625124,0
176.07337861356365,0
380.7690646631626,0
520.7096098423882,0
599.537357144939,0
607.6409433835059,0
531.7280112675973,0
430.41373708142476,0
356.7363512925549,0
328.75460940034486,0
303.7131187866793,0
268.55493095067106,0
281.93534324984773,0
328.3644529524405,0
353.03598727947934,0
360.28154816133974,0
374.09808315911454,0
395.25161743984575,0
439.50587778879606,0
468.6331317004719,0
504.87240768204805,0
537.3009001854684,0
524.6304954939285,0
476.5012301783877,0
464.47809821448885,0
419.91802883185085,0
321.8517885799198,0
213.0522924900324,0
55.75218429749083,0
-128.32413150996928,0
-282.62926836270236,0
-361.05838831734155,0
-311.56447188926415,0
-212.91751584718435,0
-55.67488880544022,0
57.968217318342596,0
95.37785217947484,0
113.0101478842206,0
162.7228235828166,0
211.33405602179488,0
209.1738041522384,0
209.72304740954382,0
224.66452920102142,0
253.38440757469334,0
271.89461414687423,0
269.8930001541642,0
249.7607174930476,0
261.5989580142778,0
259.95404819707244,0
254.59468816900574,0
264.61934992903906,0
263.69908052801384,0
224.78083243343912,0
178.13818131789714,0
118.13888658001866,0
60.78483302477474,0
1.20123578123237,0
-44.243743295706544,0
-74.60508823488728,0
-120.10713268471673,0
-147.407486456932,0
-137.45363768756891,0
-93.63447886370997,0
-55.563859907061186,0
-6.28189280353638,0
23.4108199961885,0
41.54253726953928,0
35.476352798834114,0
29.807840110740223,0
52.587440762537796,0
84.08189004362141,0
91.15829403360712,0
92.1792330400532,0
104.3000947075932,0
93.79861784481476,0
84.68271446853501,0
64.4832100135928,0
66.92366742124973,0
86.5030918871198,0
77.40922701951652,0
69.50651823822723,0
55.585683199624924,0
55.33436800920934,0
3.857556719759131,0
-26.272815260624295,0
-42.11343434639982,0
-73.30256874556777,0
-90.00370318947583,0
-97.11644542728013,0
-109.65955002853386,0
-123.14075293186323,0
-118.46749386436042,0
-87.88532973229411,0
-53.459826753627794,0
-44.22303292195751,0
-10.2538658454867,0
99.43309301767286,0
265.59004832702846,0
467.256354333991,0
667.9315968790218,0
841.7107766969416,0
950.471003731632,0
938.6375518552056,0
808.9959888108294,0
582.2472609769043,0
305.151607536101,0
36.838293934379635,0
-155.70058185427544,0
-284.89513866251747,0
-393.3429272438576,0
-481.6712762957949,0
-573.6869634200607,0
-694.7053592256577,0
-838.0423627589281,0
-964.302175399901,0
-1042.1581074271426,0
-1038.4010885064276,0
-920.4759327036263,0
-733.0347701135693,0
-518.2987109948431,0
-364.37232653004037,0
-262.16738541757564,0
-192.68003617870124,0
-122.72605444389643,0
-74.12310018609011,0
-16.63263653280393,0
47.3896875334178,0
81.11427320793533,0
94.7344266226076,0
119.07050758303743,0
158.1913414715363,0
180.3147805490363,0
211.38479591403214,0
265.6033216856275,0
332.9878822982384,0
388.18801757472966,0
402.01040034848177,0
431.422624281205,0
440.1606039835691,0
432.3589006831821,0
440.77843318846726,0
471.6193147033931,0
497.36897735064764,0
503.42895515902836,0
498.9964375195479,0
494.41814157723127,0
473.72166790298525,0
452.3301816722609,0
452.64722262173296,0
470.1475983017431,0
465.0575023639128,0
450.47605745023526,0
447.26681054001017,0
453.653310837675,0
470.9795539790291,0
496.30120834955386,0
543.4325592850349,0
610.1857217730244,0
662.2360581687165,0
712.0817996679775,0
754.6633971106345,0
776.3608702472352,0
744.4927286172973,0
666.9634188328813,0
538.0251032403054,0
392.06990596663604,0
220.95241226639268,0
77.71013608160189,0
-43.3640329510699,0
-148.9392965678931,0
-221.32144748124756,0
-263.8913049436897,0
-291.12601460463054,0
-328.770621311774,0
-372.71253543262577,0
-395.0826801884538,0
-412.6785921149127,0
-409.92654106153196,0
-408.49142895215016,0
-388.30649173455,0
-369.28013589783603,0
-342.0597157714058,0
-308.9999145729205,0
-264.6586469619501,0
-229.12348637861265,0
-192.83098052101002,0
-159.48381089238526,0
-169.98294696765032,0
-203.3934543774524,0
-223.63012565811772,0
-243.77186267054174,0
-253.49469730801476,0
-260.8070994961235,0
-257.3379300687566,0
-263.3685864044416,0
-280.04803278031403,0
-311.0551897606102,0
-321.68648299184656,0
-316.8545502429723,0
-288.02083552878275,0
-263.286299819033,0
-224.1368640679604,0
-211.31516915833043,0
-166.52224048306147,0
-126.64152832721177,0
-58.15794975417049,0
-24.440149450382464,0
13.543722128703514,0
54.61587763951209,0
82.40691011899403,0
75.32217179029658,0
64.60190941699196,0
68.56446118176812,0
85.03624939032233,0
112.82221935387146,0
151.70379607229222,0
195.42418859276972,0
248.4534827089769,0
288.5653665532833,0
343.44781630528746,0
397.2913767972361,0
445.42305211500525,0
478.50452793170973,0
504.94347005137126,0
529.0392394947182,0
333.0147510517695,0
172.12363789868903,0
52.13612291282959,0
-37.35776655376772,0
-103.82432559118854,0
-153.15589369464314,0
-189.4793451106209,0
-215.93896156189524,0
-235.28287223108495,0
-249.08469569184834,0
-258.9147711366952,0
-265.3661835563001,0
-269.61517516003335,0
-272.2511482467484,0
-273.2778922987836,0
-273.47838067649144,0
-272.8547718566948,0
-271.79881877675774,0
-270.11707339636723,0
-268.0060908630335,0
-265.8568172906107,0
-263.4749988639339,0
-260.86159011906335,0
-258.0175493669668,0
-255.1386345446213,0
-252.22540351467427,0
-249.27841838586926,0
-246.1034494053219,0
-242.8962704117181,0
-239.85225072606892,0
-236.58196790927556,0
-233.28120723534107,0
-229.9505531532576,0
-226.59059360480865,0
-223.20191992451572,0
-219.78512673925923,0
-216.3408118675899,0
-212.86957621874745,0
-209.37202369140294,0
-205.84876107214143,0
-202.30039793370156,0
-198.72754653298833,0
-195.13082170887603,0
-191.51084077981756,0
-187.8682234412769,0
-184.20359166300128,0
-180.51756958614925,0
-176.81078342029184,0
-173.08386134030252,0
-169.33743338315318,0
-165.57213134463208,0
-161.78858867600067,0
-157.98744038060525,0
-154.16932291046018,0
-150.33487406281904,0
-146.4847328767499,0
-142.61953952973096,0
-138.73993523428314,0
-134.84656213465564,0
-130.94006320358062,0
-127.0210821391131,0
-123.09026326157252,0
-119.14825141060152,0
-115.1956918423584,0
-111.23323012685871,0
-107.26151204548238,0
-103.2811834886617,0
-99.29289035376634,0
-95.29727844320081,0
-91.29499336273018,0
-87.2866804200495,0
-83.27298452361244,0
-79.25455008173455,0
-75.23202090198666,0
-71.20604009089335,0
-67.17724995395201,0
-63.14629189598729,0
-59.11380632185626,0
-55.08043253751895,0
-51.04680865148926,0
-47.01357147668092,0
-42.981356432663254,0
-38.95079744834112,0
-34.92252686507375,0
-30.89717534024659,0
-26.875371751310617,0
-22.857743100303157,0
-18.844914418864313,0
-14.837508673762958,0
-10.836146672946082,0
-6.841446972125283,0
-2.854025781913956,0
1.1255031244712859,0
5.0965285029316,0
9.058441729616042,0
13.0106368914477,0
16.952510876032804,0
20.88346346093994,0
24.802897402336587,0
28.710218522970354,0
32.60483579948239,0
36.48616144904059,0
40.3536110152804,0
44.206603453541064,0
48.04456121538533,0
51.86691033239082,0
55.673080499201404,0
59.462505155826896,0
63.2346215691798,0
66.98887091383779,0
70.72469835202074,0
74.44155311277144,0
78.13888857032917,0
81.81616232168524,0
85.47283626331036,0
89.10837666704309,0
92.72225425512941,0
96.31394427440323,0
99.88292656959787,0
103.42868565577905,0
106.95071078988943,0
110.44849604139556,0
113.9215403620278,0
117.36934765460417,0
-16.150168308393745,0
-159.1492118307328,0
-174.66695977174788,0
-79.3336219700642,0
102.073969482021,0
307.0404437104314,0
342.667965116531,0
295.4102093848653,0
260.6953876260234,0
235.38006066073694,0
217.30133984452385,0
204.49565433772784,0
195.58792825322274,0
189.59555498454446,0
185.7327812700778,0
183.7998882637171,0
182.8183941048701,0
182.98064390002293,0
183.69940043169626,0
184.97304762732526,0
186.60518153496724,0
188.39981409080082,0
190.55096442520642,0
192.66786299227334,0
194.9449512490607,0
197.38147332258396,0
199.78188452156624,0
202.1458509805264,0
204.47304528152438,0
206.95794250249025,0
209.40502470307806,0
211.61918897142218,0
213.9901346025567,0
216.32236355967385,0
218.6155889452063,0
220.8695306145079,0
223.08391520591692,0
225.25847616968647,0
227.39295379577987,0
229.48709524052893,0
231.54065455215323,0
233.55339269513897,0
235.52507757347564,0
237.45548405274957,0
239.34439398109294,0
241.19159620898756,0
242.99688660792268,0
244.760068087906,0
246.480950613828,0
248.159351220679,0
249.79509402761917,0
251.38801025090154,0
252.9379382156486,0
254.44472336648252,0
255.90821827701046,0
254.79593452595856,0
207.47873045977957,0
148.92153597124957,0
97.26365929002858,0
54.243580946030306,0
35.621447829056095,0
19.723595824083482,0
9.466004713088076,0
-1.0072646773288092,0
-5.852135832683212,0
-1.184715140535051,0
25.052204280369583,0
70.08611831936003,0
141.47453066217741,0
176.43779959577466,0
210.50484478501335,0
230.82085998046682,0
253.9721472746348,0
261.25224315612735,0
281.7188563503841,0
307.3576706056009,0
341.0797284577866,0
349.3631448885935,0
367.3243790436711,0
370.5936475786182,0
358.2276854762491,0
324.0257145045658,0
295.3048428403991,0
270.69000889102904,0
251.14657835313483,0
220.49584806569527,0
205.05849300756086,0
184.34907697906766,0
165.9756500578442,0
158.30952940675843,0
171.26288856303364,0
168.5605163399942,0
185.4932411944027,0
206.631102797522,0
213.45970066003798,0
199.77553053958584,0
211.39860785947258,0
210.48560163277483,0
231.5416854377974,0
219.9780747612955,0
196.9010565036083,0
155.3221347819519,0
127.42142946902183,0
106.15773058655739,0
77.88149434865537,0
37.737553871589625,0
-29.83288459690901,0
-92.63105096247872,0
-109.17534757406224,0
-139.94928417005508,0
-171.48213967609365,0
