-35.68020148015543,0
-28.175106302758252,0
-12.698200595929237,0
-16.732381024912115,0
-11.212199747432692,0
-10.572529916809211,0
-10.12803412980784,0
-7.930321776902153,0
-13.722839006852576,0
-13.658330219361023,0
-0.5415765433016766,0
-6.1516129907174575,0
-6.684122399460839,0
-4.487257630491962,0
-2.8782386835287204,0
-6.141324861299528,0
-6.864051771179483,0
-7.584060767716156,0
0.07489219714478956,0
64.79430142290093,0
385.1467492114772,0
686.3247143513285,0
474.36583183974665,0
39.2263857680997,0
-375.131564840203,0
-636.4850416451429,0
-626.9131283190287,0
-416.52501874271024,0
-136.25433919427485,0
112.84829820439882,0
291.10973419811154,0
364.978560551772,0
369.15221038538056,0
330.46369497260036,0
295.1694805186919,0
255.47074796717772,0
217.02590698320853,0
158.98925807139005,0
77.8955438063523,0
-38.86867902808706,0
-151.29557406017827,0
-239.5250367227702,0
-283.7385473372018,0
-295.5212304708212,0
-270.65550502568163,0
-220.32149691619998,0
-140.67663607453085,0
-73.66343309957978,0
-9.126087688701887,0
45.92792499705837,0
81.19427814233329,0
106.8437993637536,0
115.68920168661558,0
114.9731455370635,0
116.20865146509972,0
103.22361874961885,0
95.91704159359854,0
85.3164682517896,0
74.93516051046383,0
62.43514556478007,0
42.75619383454878,0
19.80927354801416,0
6.847371461551724,0
-21.66866594875119,0
-47.005872029752595,0
-64.30099930707877,0
-77.8563951136847,0
-92.54979890613556,0
-101.95058137476339,0
-112.49810842269156,0
-114.64500432442928,0
-125.35612825515979,0
-135.4581825794615,0
-143.97849829032134,0
-150.72562887198453,0
-160.3784314766269,0
-172.5412809201475,0
-174.54723504237361,0
-175.3782132964442,0
-185.16611997913688,0
-194.15247040742005,0
-209.74124892832927,0
-213.02349222422447,0
-224.47859582596053,0
-230.64860513788307,0
-229.59669011234578,0
-219.00048201603863,0
-211.34696606730225,0
-196.11107018080455,0
-178.76301212836714,0
-151.71022701223768,0
-136.40063349830916,0
-118.3948041598394,0
-101.59434141883762,0
-86.19155497933124,0
-78.61181936519603,0
-61.30715302290196,0
-49.68681010946396,0
-27.1812551946515,0
-17.773184314010955,0
-6.241113656849507,0
11.890816900910844,0
36.02441156371434,0
54.45936033968158,0
72.66188844504931,0
91.02209427970391,0
116.16273829122342,0
133.45996668631017,0
151.30645779679463,0
179.83050049342822,0
207.51684356265494,0
237.4840379031526,0
262.1303385420089,0
284.9732862995985,0
304.65316995872644,0
316.69639372510267,0
322.48260677603804,0
328.45327072995326,0
338.89361590966655,0
335.288776291222,0
333.05712930349205,0
327.7155996641942,0
325.69906656986717,0
322.909960014913,0
317.9864259144456,0
323.0103824932533,0
331.1432567665292,0
329.32731285779187,0
308.23325912532135,0
280.56326761032324,0
250.03230983070415,0
218.5944106357581,0
186.64112784001554,0
164.692581586511,0
146.10482346911942,0
130.4812706755941,0
119.56892005295975,0
111.21518825009534,0
106.58352400516021,0
98.4587107552783,0
82.17297311212967,0
64.17166961597555,0
50.107483544833016,0
30.232380955068066,0
1.4417809531759431,0
-19.88280952030011,0
-44.86040323836167,0
-73.48338536044888,0
-99.51069405588032,0
-128.0125032255366,0
-147.68552362461324,0
-165.56094822929188,0
-181.83740569338488,0
-196.1287272155792,0
-192.46587666722576,0
-196.79437281324223,0
-189.42318531287813,0
-181.67504703284604,0
-166.34337835520878,0
-153.76831482084046,0
-141.4118174359428,0
-128.88390969488955,0
-117.93818339290613,0
-108.18180184361469,0
-100.00193124399716,0
-96.12247727810058,0
-84.8467402695262,0
-73.0081112188831,0
-63.91935261247582,0
-55.43200454446996,0
-44.817711504911145,0
-36.36647977647945,0
-30.268621013507364,0
-28.272414671460226,0
-21.798292861213277,0
-18.25790961100013,0
-19.787918608331495,0
-16.44315053423634,0
-10.96098401254703,0
-3.735517193112358,0
-7.432170487404385,0
-6.6392398725261454,0
-5.846459505350161,0
-6.027841898981427,0
-7.376177825638234,0
-12.81099932297767,0
-5.96092651015509,0
-9.448033780042653,0
-11.562967411065623,0
-16.78894200687278,0
-14.21090898417954,0
-16.50697412404549,0
-23.277385492559418,0
-26.526184802134793,0
-19.24812481880862,0
-17.048951394863863,0
-15.048177518604504,0
-8.959914644035063,0
-4.052244489177257,0
-1.2967129789399978,0
-5.169160423516858,0
-13.902590758224331,0
-14.825130475174394,0
-17.49816508046164,0
-17.24296768531168,0
-16.598053135311876,0
-10.304784735283661,0
-7.725227641878753,0
-3.9817495507477325,0
-2.5831506347283906,0
0.5661552232405418,0
1.1769575809889556,0
-4.836183540202837,0
-4.602908618319799,0
-5.1489795905557525,0
-3.161270635367802,0
-3.7098159091160805,0
-4.646589451394581,0
1.4314325861107982,0
5.159329366523563,0
4.983615376076557,0
6.5615082545229875,0
11.252877587734496,0
5.999844114334284,0
4.458901611216178,0
-0.39040650383208764,0
-1.1389448839713059,0
-1.3016570800922287,0
-1.658988654233395,0
-0.2626082352502772,0
0.9358192422910414,0
1.3522846608155599,0
5.273901332353406,0
5.096257200459959,0
6.866571569361641,0
9.606755686501288,0
4.159335542072876,0
2.034373124485903,0
3.2248832550253055,0
-1.2367211729599399,0
-0.040480647515694024,0
-3.71725198008082,0
5.46956187318753,0
14.83127281315247,0
13.4589073195889,0
15.400206397123846,0
17.726267644962174,0
9.527680931122585,0
4.462157265577531,0
-0.788421996354673,0
-1.5485984720224832,0
-2.308109118887507,0
-6.962909526063566,0
-9.855800395890387,0
-12.159279888136489,0
-13.874617692809386,0
-19.093797552621176,0
-14.368602004154098,0
-10.238859142471256,0
-6.31376738021442,0
-7.657629528756571,0
-8.610371664923633,0
-9.367642373146152,0
-11.098661026438327,0
-18.866121153983432,0
-21.16446458606314,0
-16.641599087687155,0
-21.47990159306771,0
-14.427058075742686,0
-18.493912373223615,0
-6.1909975825750365,0
-5.798017651286504,0
-10.08263342764366,0
-10.853657612823561,0
-5.196533378959639,0
-8.513625618995956,0
-9.098428267147835,0
-11.24220084436846,0
-7.734260246380984,0
-10.469018062673552,0
-5.408130576276548,0
-6.398453907831831,0
-1.7395954267322686,0
-5.663510538242235,0
-8.022876793577687,0
-8.431403232406788,0
-2.9972790430762277,0
-3.8101075482769673,0
-6.766128220826126,0
-5.822206618698402,0
-7.609592418145027,0
-4.915144444093244,0
-8.851637336364341,0
-11.223790394813427,0
-6.19102191996668,0
-10.326510265575525,0
-11.72854132696775,0
-9.818470941254855,0
-5.772029221117313,0
-5.632385305813665,0
-4.521487153824655,0
-5.36332841654461,0
2.949528008407828,0
-1.419243887648654,0
-2.275061049460952,0
-2.352436235863664,0
1.463719502030158,0
1.5681981745947686,0
-0.8624750549571756,0
0.9948477655395125,0
8.884343226694957,0
5.846123794123585,0
10.798252555816006,0
12.036239301245537,0
15.606520361517038,0
13.71236618665506,0
10.455916890654972,0
3.8920533341236236,0
10.585345732021715,0
8.885690304766406,0
7.186866513118693,0
3.34610764366599,0
12.367178498227947,0
3.4453918500270753,0
2.9157415737406582,0
0.8260643633481903,0
7.1142119041710465,0
3.4518235318298967,0
0.7682876389423559,0
0.425121008677676,0
3.196603765420392,0
-5.338691867143273,0
-11.131804128699475,0
-11.266539045875742,0
-4.00158050999115,0
-5.520486909620646,0
-7.0390666375216995,0
-5.635386758510842,0
-1.1207713254783211,0
-6.553066401428207,0
-6.522580593443077,0
-7.274220284650588,0
-2.7676772679068833,0
-8.013248912287677,0
