-126.45757448596021,0
-92.70136401272259,0
-81.80708410438064,0
-73.85767509725233,0
-67.28856968874179,0
-60.733267565345486,0
-64.12629382257067,0
-60.889130600744224,0
-60.19101904371067,0
-50.92323068114615,0
-49.07692254720775,3
-48.79263997316321,3
-42.66481906030351,3
-29.73165717209112,3
-30.46092197625302,3
-24.759986332099707,3
-21.797661729854177,3
-17.672242601548596,3
-13.94447373625977,3
-15.48336549361403,3
-7.8629360045093755,3
204.27810885550974,3
595.5780763322061,3
631.726460467503,3
274.1177818216514,3
-155.7896950449549,3
-467.1393307554949,3
-541.3536472948231,3
-396.8501179257539,3
-143.1722041885422,3
92.44465220410763,3
265.6248008910565,3
352.14949075625384,3
368.17345800581205,3
325.53214430565924,3
258.8273576723652,3
192.0695091716682,3
139.67374831739653,3
90.89635983922227,3
51.76854628354354,3
22.65979248058524,3
12.704618998137462,3
0.8250466781691657,3
-1.0922825377641132,3
0.6983723535360475,3
11.448801666408631,3
12.829492284217714,3
15.379091201123098,3
22.017152193937633,3
33.90395767897918,3
32.328172052698896,0
37.38201485252695,0
37.94830703757505,0
46.698242609659786,0
43.550776149802985,0
40.997809947530946,0
38.64857252225153,0
40.00902879324953,0
29.87739077142154,0
30.67930362691844,0
32.65214970349452,0
44.1697655252068,0
44.5638639454671,0
45.740335120000985,0
46.139234584815725,0
48.2945974275206,0
35.06075976094523,0
30.624681577653,0
23.280249369123737,0
28.812076005262274,0
22.648974643013965,0
17.671999512167204,0
13.683919831991116,0
17.695367652985194,0
8.067293148377516,0
6.645428399777927,0
3.4780475594387834,0
0.9063929587818924,0
5.357523095631346,0
2.791468247147055,0
0.23560181697412386,0
10.35167720205436,0
0.3874869488523984,0
-1.5642976906613564,0
-4.870617744731263,0
-3.4899335431950265,0
-4.444679331921338,0
-3.639225137290021,0
4.961449404833663,0
18.224326444531396,0
15.1017129143195,0
18.80864697609311,0
16.47433361150067,0
21.552366904084934,0
25.456243762918454,0
24.68212272800162,0
24.694109240288828,0
33.28242787941535,0
27.248439452368856,0
26.102366840009516,0
20.289006016084713,0
27.349787792926442,0
15.506051515479228,0
7.198913123852201,0
-3.4228884909633788,0
-0.965611297948084,0
-17.987540827939508,0
-26.981676204288064,0
-36.53583384531444,0
-34.37669356272535,0
-43.90428540906031,0
-51.653237985598146,0
-53.34176839625718,0
-44.50225852825618,0
-50.48022668139317,0
-50.596305174001216,0
-49.1482829448022,0
-43.41230136470598,0
-46.838269193055744,0
-50.05682253588986,0
-49.75687838772505,0
-41.855098501927614,0
-48.57414867973818,0
-42.61201446041224,0
-36.462189800533494,0
-27.20314376984423,0
-28.86670905947216,0
-29.93708316849644,0
-30.805114909479666,0
-25.82216020274523,0
