-275.6515869922903,0
-276.4863879190067,0
-276.4949209084611,0
-275.8741399930262,0
-274.6257981173702,0
-272.94644728265274,0
-270.83743872211664,0
-268.4949231079833,0
-266.11464679972227,0
-263.5023605518809,0
-260.6590233762904,0
-257.780393975408,0
-254.86703104172238,0
-251.9194975779136,0
-248.7435647888541,0
-245.53500753452215,0
-242.48919622046287,0
-239.21670955504968,0
-235.91333402238325,0
-232.57965534385707,0
-229.2162627956284,0
-225.82374910822506,0
-222.40271036581683,0
-218.953745905169,0
-240.2165515058502,0
-205.88402138746176,0
-203.92602855271346,0
-201.54966412722914,0
-198.7563628556921,0
-195.7423567403682,0
-192.70347128111,0
-189.44553417528354,0
-185.96957917243446,0
-182.47143750045433,0
-178.95173815817375,0
-175.41111222907477,0
-171.6553967672085,0
-167.88043024439014,0
-164.28164443530648,0
-160.46967716978867,0
-156.64037180108778,0
-152.79436866318142,0
-148.93230938435127,0
-145.0548367832606,0
-141.16259476506147,0
-137.25622821754772,0
-133.33638290737045,0
-129.40370537633186,0
-125.45884283777383,0
-121.50244307307744,0
-117.53515432828925,0
-113.55762521089063,0
-109.57050458672616,0
-105.57444147710672,0
-101.5700849561035,0
-97.55808404804856,0
-93.53908762525755,0
-89.51374430599057,0
-85.48270235266645,0
-81.44660957034623,0
-77.40611320550107,0
-73.36185984508019,0
-69.3144953158939,0
-65.26466458432715,0
-61.21301165639862,0
-57.160179478180325,0
-53.10680983659281,0
-49.05354326059076,0
-45.00101892275379,0
-40.94987454129707,0
-36.90074628251642,0
-32.85426866368229,0
-28.811074456397016,0
-24.771794590429707,0
-20.737058058042813,0
-16.70749181882452,0
-12.683720705040898,0
-8.666367327521666,0
-4.656051982093251,0
-0.65339255657282,0
3.3409955616632523,0
7.3264995775231,0
11.302509379441997,0
15.268417630010777,0
19.223619855977027,0
23.167514537606174,0
27.099503197389684,0
31.018990488087788,0
34.92538428009421,0
38.81809574811053,0
42.696539457117986,0
46.56013344763456,0
50.4082993202455,0
54.2404623193953,0
58.05605141642971,0
61.85449939187595,0
65.63524291694998,0
69.39772263427946,0
73.14138323783139,0
76.8656735520334,0
80.57004661007794,0
84.25395973139874,0
87.91687459830904,0
91.55825733179121,0
95.17757856642768,0
98.77431352446303,0
102.34794208898744,0
105.8979488762319,0
109.4238233069654,0
112.92505967698492,0
74.52001504019606,0
-93.9467820075067,0
-136.241844997268,0
-84.57631488226207,0
70.59241045770455,0
273.14075000624575,0
300.5120183688508,0
262.9371986924199,0
235.35336840606908,0
215.596390059974,0
201.5066497842165,0
191.70823417049985,0
185.02290430242982,0
180.85927550027222,0
178.43240646901222,0
177.3485930681412,0
177.40975433810212,0
178.02863567230847,0
179.20360345407184,0
180.7382360354013,0
182.63132351778157,0
184.88166351017705,0
187.09846928265785,0
189.4761650310259,0
191.81918153651608,0
194.32195624181062,0
196.7889333258431,0
199.21976776721394,0
201.80891697792015,0
204.3608452921262,0
206.68043201584152,0
209.15735860826305,0
211.59610914595984,0
213.9963787968832,0
216.35786943697644,0
218.68028968316844,0
220.96335492523468,0
223.20678735652345,0
225.41031600354427,0
227.57367675441665,0
229.69661238617692,0
231.77887259094123,0
233.8202140009229,0
235.82040021230281,0
237.77920180795115,0
239.69639637899957,0
241.57176854526264,0
243.40510997450798,0
245.1962194005741,0
246.9449026403357,0
248.6509726095163,0
250.31424933734783,0
251.9345599800775,0
253.51173883332206,0
255.04562734327004,0
256.5360741167327,0
257.98293493004417,0
240.8804517706875,0
168.84035534030335,0
115.41544947273007,0
91.2803210745852,0
56.63505073688802,0
34.097708698638584,0
12.928923028518462,0
9.878027618470266,0
26.660023263262435,0
31.286621876557696,0
70.33926379125768,0
104.20210903058866,0
139.31407930992043,0
175.8671707642254,0
216.78014072859506,0
251.9143269602302,0
256.7373941336971,0
243.19520104534098,0
244.4413839959492,0
290.8330759823275,0
329.0964232475893,0
355.35244337972756,0
381.3139681196568,0
375.8142170397462,0
323.5301042344689,0
293.5172727471474,0
272.87255638754596,0
300.92511445879626,0
275.88951861809585,0
249.49776394029033,0
208.50653886371254,0
178.0750495042391,0
155.06443763617452,0
166.14620000371957,0
193.32774997296914,0
217.87497446199083,0
208.04163895056598,0
211.8195062104179,0
208.14214900467158,0
214.75162850465003,0
207.27695528211888,0
230.16112753032763,0
258.21199366747396,0
233.17480299520986,0
196.8470463997897,0
188.40641471759074,0
174.0949229488362,0
138.34124690070462,0
73.98286796199292,0
17.896141753906164,0
-17.858835110474786,0
-43.25915550550717,0
-85.79268221405403,0
-131.59301788997738,0
-187.4711611905907,0
-216.0051762808394,0
-229.32961517076248,0
-236.24210967984138,0
-259.3523982775744,0
-284.60126333191556,0
-333.8013688380943,0
-397.74718197030097,0
-463.35652126564713,0
-511.3411179498513,0
-571.346868572879,0
-631.4661051335781,0
-679.6212897425038,0
-724.0189491262437,0
-748.3041512926484,0
-789.9198852318062,0
-854.2842597773465,0
-933.3631337434874,0
-1037.8396086204816,0
-1153.4405686274072,0
-1275.6625900173153,0
-1390.6614948041122,0
-1493.5827183465015,0
-1592.4384182282852,0
-1679.6403342672104,0
-1744.3045737619132,0
-1801.6726984652696,0
-1827.0212123938002,0
-1807.950501035218,0
-1559.497620950273,0
-1061.689185675733,0
-476.92253181211845,0
-5.24026326355272,0
263.01428968469156,0
282.2952294782822,0
124.80879497901958,0
-102.91096668889074,0
-308.18867627124087,0
-455.8129414571252,0
-426.4942139587682,0
-308.455490609059,0
-145.51646192960715,0
38.07451586550434,0
168.64169684064709,0
290.5151248231963,0
387.15578970438685,0
455.5002520775356,0
483.92049153196217,0
448.15109793029103,0
429.9464643040068,0
390.11640823299524,0
334.94020841081124,0
292.50114985750577,0
306.60222867027005,0
351.997010125194,0
397.64801584881695,0
426.02364998941766,0
427.6156509759123,0
419.6227146741704,0
397.97479339431163,0
408.28333819366355,0
430.61291599251047,0
491.4312639914472,0
523.4538817335647,0
530.6376059559058,0
478.94578456162776,0
373.56697281668835,0
234.48334626524854,0
85.9207503776899,0
-68.3992785934943,0
-200.4135346979936,0
-282.70195666400093,0
-270.17544553146774,0
-186.79703259404283,0
-49.272141026821714,0
75.47142729507833,0
144.02146582335604,0
144.41878886238226,0
162.51684428482315,0
212.49932833965548,0
245.60116588973398,0
226.98984242943845,0
203.3304584286978,0
210.67149346613067,0
252.45507339355737,0
282.8327432920215,0
327.73691940717663,0
332.0106374019954,0
317.1671756382924,0
282.6628543074221,0
256.20054717855714,0
225.881570493754,0
220.54449425178524,0
193.77628891735245,0
162.9593228014532,0
98.88334304058799,0
18.565851407432405,0
-48.93392361567105,0
-82.40941428246514,0
-138.22724822013726,0
-151.8626093401866,0
-144.44113891227556,0
-110.16242916460743,0
-79.2754615167668,0
-47.68182047128539,0
-9.53848959094627,0
26.570430698764493,0
28.508495741277336,0
29.657963508921185,0
59.82492267395203,0
103.17084104607162,0
103.37276653426949,0
105.51951913539803,0
88.56973723284534,0
75.74477420244413,0
75.41289814911595,0
80.53598219107457,0
120.51747933620342,0
137.04112736093828,0
120.22209317066091,0
87.85725783051683,0
74.26392002555677,0
45.89856000965989,0
4.156316154400471,0
-9.442626309452027,0
-26.903056642867476,0
-47.04748792460789,0
-81.94703272328724,0
-87.15671567130067,0
