-45.933980792099035,0
-33.458812900747766,0
-15.170184576538539,0
-10.949414511612918,0
-2.06661122765248,0
1.9235113708493268,0
7.654301417347513,0
-0.6563101767480397,0
-8.174399383869044,0
-14.511984490467064,0
-13.438016871540995,0
-21.525617957925448,0
-25.119853804624142,0
-29.684369681914905,0
-39.307808476303876,0
42.44448069841238,0
541.0803042998505,0
363.11678666100954,0
56.762115809702095,0
354.9128309676884,0
621.8537025139797,0
480.7199656632133,0
88.20244241569367,0
-349.2733874239018,0
-754.279431568767,0
-1096.1059782626476,0
-1372.7427031701177,0
-1603.0267627696137,0
-1776.926176109162,0
-1893.5854298569836,0
-1906.1789895382274,0
-1751.032056951637,0
-1401.0298840531427,0
-1013.9757816610409,0
-686.371630051251,0
-462.7015501429771,0
-329.5020858713326,0
-233.20991132410353,0
-142.38567610110255,0
-57.79711698260394,0
41.21722670975042,0
129.30376070175907,0
216.03045340792505,0
277.2455752942402,0
314.17143396631843,0
331.72892114276425,0
335.0234390426551,0
315.90358406576263,0
299.5451230687166,0
278.73500744298696,0
258.93701514569636,0
229.63021410922784,0
200.96405398716115,0
176.24888058703644,0
154.50259353297594,0
133.7711602290733,0
113.85779411778026,0
103.7215268320657,0
93.4074286273623,0
87.78589156137409,0
84.31486747312,0
84.35354601713446,0
93.34898940722572,0
96.86767254567225,0
109.9204683843525,0
120.02060993687189,0
136.13502055405655,0
142.86236653580175,0
144.89753022137106,0
146.53598120266864,0
147.19430288022974,0
138.88805170345464,0
131.7655172912588,0
125.04517824336577,0
111.90847002218368,0
99.96599572755734,0
84.15069104589895,0
73.43140143905369,0
68.7715671992674,0
62.56158617799255,0
65.32380445354866,0
71.58528003529801,0
83.67636354178511,0
101.00059308832708,0
123.15755574483393,0
151.8904391058211,0
185.82205603091256,0
212.2799425987795,0
237.51337129973402,0
254.31762376383642,0
267.19082293615173,0
267.57035299085567,0
258.4044795922276,0
247.5051987735598,0
231.95437831809483,0
202.6065145202324,0
169.0356473395084,0
134.75709901288786,0
95.09739317307628,0
46.17200291942589,0
-2.8441536249434876,0
-41.042206482652624,0
-77.40531697512539,0
-117.97592428131429,0
-156.5116899423413,0
-190.28967730751629,0
-216.00827090217032,0
-247.90441397587585,0
-268.0439313706519,0
-285.21723219628285,0
-293.39184396770327,0
-305.24833686110435,0
-309.48084511684374,0
-315.0659451983291,0
-308.17030151277015,0
-306.3516783736162,0
-304.7295634033602,0
-290.25222258398645,0
-274.82911575075906,0
-259.43620454567235,0
-238.42433959144472,0
-216.48037353308678,0
-193.9958341757488,0
-174.08856730300494,0
-149.7404963337612,0
-126.22036959946786,0
-94.5657958330479,0
-66.09191120716363,0
-31.44179167676333,0
0.21629930761211114,0
36.096155595038624,0
66.05964416933705,0
88.17128594696266,0
110.82384797790698,0
127.58804811703193,0
140.03469805349116,0
148.1729592834888,0
149.6744249142311,0
152.73454517485942,0
151.50631122579134,0
150.86872765886238,0
145.9507897961599,0
143.77423919103694,0
140.82714013991898,0
132.63092308120935,0
131.4688429009886,0
129.1448721199932,0
122.93441802093855,0
