-24.55395244200658,0
-17.659747023324297,0
-23.246523896659244,0
-24.53569343539009,0
-25.626944523138366,0
-19.31322053108679,0
-21.972859896584428,0
-18.003388043428714,0
-16.57406709693053,0
-10.666905564497839,0
-9.251866723658127,2
-9.007997100113094,2
-6.816087155402489,2
-0.5374331135446457,2
-7.3226095063072405,2
9.672186257193896,2
328.3711342112466,2
582.5109782234243,2
195.63077487910869,2
199.54271612544477,2
515.9004636641744,2
650.8269626870551,2
351.07761647937593,2
-92.38669555906199,2
-527.1295416136765,2
-905.2494286876324,2
-1227.4494245334745,2
-1491.3145057067445,2
-1698.525514697356,2
-1850.9546512791499,2
-1958.0673020501442,2
-1959.1825292592594,2
-1775.2407487872133,2
-1424.745759885443,2
-1055.701906236188,2
-757.1701579937901,2
-563.0925660266882,2
-454.93995889882854,2
-384.61288794714415,2
-319.6961890951728,2
-236.21872288790792,2
-130.32346629861468,2
-13.550318882769716,2
95.37754864792853,2
188.8795487459284,2
253.9366997621812,2
292.16698596095557,2
314.5352325887813,2
320.4903702229025,2
314.35238786694435,2
299.0686646498841,2
275.24285802400516,2
250.87960487266844,2
225.39576280197537,2
188.85919318795175,2
152.59129274594116,2
113.47485515312286,2
85.34643673933132,2
48.50872046540371,2
11.551011195943389,2
-16.176184568584976,2
-36.83489842362426,2
-68.16632701621526,2
-92.22688718842892,2
-118.96637567511452,2
-147.40520369955877,2
-175.78665672356388,2
-190.66994405355527,2
-206.49823212728074,2
-215.47772891366827,2
-226.3886131971507,2
-225.59115560890265,2
-230.6415268111442,2
-225.55425297967344,2
-230.41456666268505,2
-225.13769951366453,2
-224.15979796179528,2
-217.14771037595455,2
-202.36092692146815,2
-172.80308299801527,2
-129.08948849957568,2
-76.89884972978629,2
-25.793895946218797,2
24.032876716405433,2
65.96112359401138,2
102.73457516029083,2
131.63694653814713,2
148.39927900219047,2
158.50135375888203,2
162.73638772685183,2
161.89594094172878,2
161.0554304228572,2
163.33169429325787,2
171.25066209499195,2
178.56716009379917,2
189.95766005436425,2
209.30966888299096,2
232.90552091735128,2
253.52900770582195,2
271.77086645103236,2
295.2332613460201,2
311.43846927667647,2
326.8300927047644,2
350.76019821553024,2
371.5233234198026,2
395.94412451357,2
420.11920602988323,2
447.3607995761222,2
473.7667629587326,2
502.6505792110136,2
523.8778831988809,2
537.6597096061822,2
551.0245175416866,2
561.8306529322967,2
560.1491058082911,2
558.2783860794788,2
552.9075909387461,2
556.7060159293986,2
549.2011274571253,2
548.9224256109179,2
542.2192995542609,2
536.1180737145686,2
519.5143404077545,2
506.65040161432023,2
484.66211062001787,2
462.3345858387272,2
437.13638883179203,2
413.5540252407319,2
390.4155209223232,2
365.7721612048294,2
345.6659362420478,2
325.4124063321044,2
307.73917343646434,2
290.30342940867547,2
270.7672610309595,2
254.19988783029328,2
241.95879239363165,2
231.69748726235122,2
222.43796167871244,2
208.72393862411494,2
186.8637160010823,2
162.9131091028978,2
131.81188203046605,2
96.10742016831443,2
56.78339906184641,2
27.09357136987886,2
2.732306797268727,2
-24.10335490674745,2
-58.86250605091274,2
-101.33376532019506,2
-148.18947135417682,2
-196.88812483940052,2
-239.8288644186225,2
-269.2319515066057,2
-299.345886500847,2
-322.1826247871911,2
-338.7314606445975,2
-340.82421362564224,2
-340.17898992949443,2
-334.26927160974185,2
-325.63852289406987,2
-317.7988652016166,2
-301.3985334584191,2
