-10.155897606758796,0
-5.779592837583619,0
-6.479058712945578,0
-1.5298770723935657,0
-0.48885147504990734,0
-3.152988908185189,0
-5.81339285296615,0
2.4385252309162695,0
-4.912301843540638,0
-2.5097272117671867,0
-3.2306727554285155,2
-0.44551764434196883,2
-3.901375802632585,2
63.9436445062239,2
506.43258431076407,2
499.96338306492555,2
112.68016597915994,2
335.333122237084,2
621.4122069708407,2
539.3117396350985,2
147.46186193237918,2
-294.21573982699533,2
-705.7504513299609,2
-1052.921380283549,2
-1350.0835632101687,2
-1581.5635236910632,2
-1769.7058865021313,2
-1906.420418362606,2
-1987.724581910376,2
-1959.9712250192467,2
-1728.7182824656893,2
-1363.1550901217297,2
-984.5314570811747,2
-705.467160977825,2
-509.39128770371735,2
-387.36455785699695,2
-305.3376560159029,2
-212.58001330006306,2
-109.50372430668284,2
3.285215882863781,2
105.70251568737888,2
194.65319337374697,2
263.9320389712981,2
309.6844042986125,2
331.1804619967757,2
337.62652021005596,2
335.48248699230356,2
328.2728163951979,2
309.77478739903813,2
290.5311516428319,2
264.1153448747192,2
236.38639040691123,2
196.43858822908805,2
161.63446631275826,2
119.88601753116981,2
83.8696066814191,2
44.22311572559843,2
8.356459137125213,2
-28.023724073780503,2
-52.25457070239396,2
-79.75034565385478,2
-103.8811228055016,2
-136.73127205183204,2
-156.46538333328476,2
-181.811308875549,2
-201.65393568487542,2
-214.64121318327676,2
-225.4626006603213,2
-235.48621722540707,2
-243.35017826541818,2
-238.73483435088804,2
-231.4061157956844,2
-226.23961772435766,2
-212.90664301511487,2
-197.46296542479993,2
-175.0431068201377,2
-140.40216970505767,2
-95.9032642890316,2
-45.26811501659719,2
7.9841526495253845,2
49.238421199821886,2
90.9868125844707,2
126.80011404287251,2
156.4960497832048,2
172.88008042099534,2
184.5512040230339,2
187.42869233316097,2
190.10209840938037,2
179.32585251137158,2
175.97139826076386,2
169.50435247672527,2
176.68381230570236,2
180.72889825635576,2
191.58089551094156,2
208.25171634510454,2
225.080240988868,2
245.96220426787082,2
