-49.79570865100811,0
-44.5458434002353,0
-42.23297969928618,0
-31.747565122693082,0
-36.87177375605057,0
-34.00259055050088,0
-33.28609227090531,0
-26.925893878064556,0
-30.51744139381895,0
-29.62496536473298,0
-32.04964390843791,4
-23.369587992056232,4
-30.29503863425884,4
-31.17094220624677,4
-32.0485860171625,4
-24.551691825265813,4
-84.27858499934015,4
391.6102754966503,4
370.3547117344204,4
-32.27011439540422,4
154.4231489322815,4
319.2953005089407,4
35.399278723866814,4
-385.23665462972014,4
-581.9537897294823,4
-353.41204196246804,4
50.939059062161846,4
466.51866029293865,4
833.8906346664486,4
1136.4036635792481,4
1382.9596547501778,4
1580.6888182306936,4
1676.7093487307402,4
1634.0286059619089,4
1358.850919670452,4
940.2954642223949,4
481.7097485797897,4
103.5617575158268,4
-148.34478206484363,4
-246.02851523719124,4
-240.069479880282,4
-152.6964840946215,4
-40.37591143308748,4
52.62137906115761,4
120.49199963413386,4
157.4447306909585,4
168.2194706143505,4
181.89570979722217,4
174.7023833753429,4
166.9420594054792,4
152.5773646300016,4
139.80366190353817,4
117.51435781910422,4
85.33987056640439,4
58.88465497348692,4
44.17550353821126,4
15.474842558636283,4
3.589781871730075,4
-3.2025608353784945,4
0.346708079611175,4
6.813758801949142,4
14.439379112337148,4
27.506715539609306,4
52.627508405177174,4
58.41444870647284,4
67.89398746388706,4
76.77296021152344,4
90.70178363086198,4
85.51526620497651,4
82.2914501143658,4
68.16977021515633,4
66.93821470143725,4
38.63670395776751,4
18.774813390136735,4
-3.9632259062853237,4
-8.143785943892738,4
-18.934333798210904,4
-10.997517607787735,4
-3.462487884912882,4
26.65756698755819,4
42.88858795702829,4
66.10286105689175,4
103.29849232779532,4
151.32956307093372,4
190.30429295378147,4
245.17561525300385,4
297.59955711076975,4
351.4772870896263,4
379.1448748210843,4
407.9287560154946,4
414.64603575990304,4
430.1208222746516,4
411.2850483816168,4
390.54680850533714,4
356.8068749792478,4
323.7283252837123,4
258.97378051277656,4
192.99781621369118,4
108.46624562669916,4
32.68940903265195,4
-53.63576606826912,4
-135.487896300054,4
-208.590835509879,4
-276.6640472186203,4
-336.4065811145723,4
-402.6404442826571,4
-470.87185002237095,4
-515.578467711514,4
-570.5093714109324,4
-617.1377119936471,4
-643.2088923510372,4
-654.8047924004978,4
-655.6570225504285,4
-648.9050008358921,4
-630.0845324762689,4
-587.533306918137,4
-548.7674022324957,4
-505.5976447272085,4
-458.0334137535302,4
-409.7851789521957,4
-370.39951206882995,4
-338.68921710645515,4
-311.7164067311349,4
-281.4846349343647,4
-263.7792902998891,4
-246.49689838999774,4
-227.88349103801937,4
-203.26682422193485,4
-177.13983509805263,4
-150.09013264447157,4
-111.01632758357823,4
-57.60606706457148,4
-18.719183019959956,4
32.94613891456116,4
81.19509633054572,4
128.76199861635607,4
153.44156043736166,4
173.98212797921806,4
192.53516814969598,4
209.49448837849408,4
217.46123708248268,4
219.57103069061924,4
223.43323461559228,4
229.82343398257095,4
217.5036431906622,4
206.382267391185,4
196.6516577932582,4
188.50375910362388,4
169.85796221840107,4
158.07312559668293,4
147.2910585522936,4
142.96399113474823,4
124.81966972210981,4
116.84694430183535,4
105.19404435109726,4
103.11482156574094,4
84.48660088765655,4
71.35597161816283,4
64.29583006118271,4
69.52695417937892,4
54.68749580069367,4
49.42844328110168,4
44.18474702650183,4
38.761575537705596,4
42.50950699198804,4
37.48811386880808,4
36.9618644027334,4
45.791244825536054,4
37.26961928510234,4
37.92553778960526,4
30.59773896823109,4
32.83455432974862,4
30.39584953003238,4
23.875779548489213,4
16.01001023248906,4
23.74858955782942,4
12.774751191894595,4
6.5031442709920455,4
3.365536914536399,4
5.498100286839001,4
8.409471086230488,4
1.7738027395870954,4
-3.4803837023325013,4
6.864097695393644,4
-2.873090770192464,4
-0.11903324455530928,4
-1.8471513951729586,4
7.340782203432964,4
-0.4339348816964357,4
-2.5395109044901556,4
-4.247336115203616,0
0.6751914337969396,0
-5.707071497455117,0
-10.124383376112817,0
-18.229981012452317,0
-9.95220278975254,0
-16.687528307055914,0
-17.36662290590683,0
-15.313736304044888,0
-4.106363016730445,0
-8.113202695334701,0
-7.0436837218238075,0
-7.531536887312074,0
-0.22334144949934753,0
-7.5369949589937955,0
-13.858270679180174,0
-12.176637200264349,0
-5.041236315979493,0
-8.047208195165918,0
-7.342867049398265,0
-7.805925448583155,0
-2.226538575554887,0
0.2271894738450042,0
5.405629817948399,0
4.147621459863151,0
13.998224036547922,0
9.80546413243809,0
3.6760298487858805,0
-0.8797469165483909,0
-1.1380647890951066,0
-10.54889116154818,0
-11.171897692424873,0
-17.830022586767736,0
-19.60211966448405,0
-20.199594506841198,0
-21.572924317391006,0
-22.551769995821203,0
-19.630689614568432,0
-17.298211748839584,0
-18.669901419680322,0
-18.088984926125875,0
-8.157360007895505,0
23.182702970468835,0
57.185943371066664,0
77.67867812702843,0
88.77985661945092,0
76.87337860202467,0
59.34419672680855,0
47.89180139951145,0
35.490783321877295,0
29.545332372425413,0
20.30209521920373,0
10.495066464587794,0
9.28078562823778,0
7.096215899581784,0
6.4756801734195015,0
9.169014348577194,0
17.701577530234243,0
21.542114276409187,0
18.94722502819421,0
16.35859026747205,0
20.594004204117628,0
18.587803948617456,0
21.06677613095393,0
15.944131544726549,0
23.10491413899835,0
29.277242825776515,0
24.52853828682786,0
19.595379420993368,0
25.38667636700111,0
22.010746083860454,0
23.512029098090164,0
17.608120388112315,0
24.962837181936685,0
23.536437788823253,0
19.38591856950172,0
21.087950621029005,0
20.25400761292,0
21.174854532737918,0
22.677990963390258,0
17.749489719606704,0
21.791638817457198,0
19.591527854614338,0
15.252880294745928,0
15.208384879846614,0
14.384306603735082,0
19.405286290178342,0
18.960872510945066,0
15.594795175445366,0
14.96219782916016,0
17.83649150388947,0
17.392425192063396,0
15.390052676883634,0
21.96197352117299,0
24.623251549139198,0
20.265281777760954,0
21.17484774264438,0
23.44495728517166,0
26.877917365163096,0
27.770121501234083,0
26.12683701123013,0
25.45964845283072,0
31.415549373596644,0
25.280218480953195,0
23.052178653252625,0
27.839942783746903,0
26.77224795247544,0
22.783238224238197,0
21.528062398748354,0
26.89687285793243,0
23.29208292539473,0
23.78375331131805,0
20.961018202412497,0
28.27168981832638,0
29.526452314695554,0
33.114160190865064,0
31.432845035303245,0
34.81767687077381,0
34.49219405347446,0
29.490138327539654,0
26.63911291207785,0
26.129370994584313,0
23.865255287989655,0
21.408761649413655,0
20.123821499161288,0
25.26743259393735,0
26.307118175452235,0
24.614995597288512,0
25.066639932739648,0
32.52742575493045,0
28.671824786516183,0
25.99042009680003,0
20.7795924088419,0
23.17398701279751,0
23.612648397408105,0
26.96953017187685,0
28.173793193958662,0
28.98306910600998,0
26.476208770136452,0
22.023687089538125,0
17.967091021621727,0
13.721167360339845,0
13.766582737996572,0
6.990948296183046,0
3.732685049645424,0
12.360622669186156,0
14.733825536770237,0
11.449731861960839,0
8.5588185390992,0
11.514515102074906,0
12.12312122393103,0
13.11665715328624,0
9.23479157958629,0
12.565043843705407,0
18.22239130749211,0
11.592233320904821,0
6.725559841063326,0
12.384469683320374,0
7.508940710952736,0
-0.8663611984621085,0
0.7067786031942689,0
0.7145485191562975,0
-0.8398083646231504,0
-3.5634633915521636,0
-6.869613883030439,0
-8.22472516439366,0
-11.33403572016897,0
-6.259311336805407,0
-13.471287253549479,0
-10.347951252311287,0
-19.117703353834884,0
-17.93853924828076,0
-22.414987111569303,0
-15.58799347803187,0
-15.20767544673922,0
-14.053122118131498,0
-16.2166978873761,0
-14.678832017711862,0
-15.096380241764788,0
-17.660073860629055,0
-18.07993671213881,0
-11.295783911665122,0
-16.997109069350138,0
-11.977088268640102,0
-16.711756690197472,0
-11.506330649847222,0
-10.212144931914612,0
-11.457463944810272,0
-19.13291361077382,0
-11.213111286858826,0
-13.638573663065003,0
-20.154201295278202,0
-24.128390421953426,0
-16.800656849183113,0
-21.959777521945423,0
-26.138719401861735,0
-29.14475473117162,0
-22.019738978642174,0
-21.92693382445774,0
-16.77428846293949,0
-9.689138308632671,0
8.674671656334056,0
17.839957780477782,0
20.94270136411752,0
21.112325364145754,0
24.783238801864677,0
18.31240093280382,0
11.655632535352105,0
4.618530826439468,0
9.86363489947421,0
-3.21772257622208,0
-11.406471125187876,0
-22.115095664254405,0
-21.897401981797877,0
-16.035746012242107,0
-17.20367857232216,0
-17.59465225244654,0
-5.132939824497665,0
-6.922074250681673,0
-10.270493815322244,0
-9.72064262020228,0
-1.5795469027877402,0
-1.8363542100259367,0
-8.915116589523974,0
-6.04909497962039,0
0.8970331074725415,0
-9.12322618614036,0
-13.672822685908113,0
-13.34757997170287,0
-9.326463044430486,0
-8.045461105451185,0
-7.1612759044761205,0
-7.647042945322884,0
1.213899656970744,0
-4.557895362636445,0
-8.958522083013651,0
-6.731339541571337,0
0.9410272722318673,0
-4.848006927371829,0
-6.928208113234636,0
-10.372011643995606,0
3.913464728717546,0
-2.4836634599199474,0
-7.313354048829851,0
-5.708962568872776,0
2.9004613601134963,0
-4.290845285318952,0
-4.848255970613653,0
-5.019096072368129,0
2.5981009609943424,0
-2.661307269682851,0
-5.7710576257126105,0
-10.436742678103156,0
-3.7985419213931273,0
-10.229577188070937,0
-14.508386049893456,0
-15.665462356200198,0
-5.915468277746847,0
