-55.106658654020165,0
-57.13704258004868,0
-54.684992451658566,0
-54.18811092257139,0
-53.69430261980374,0
-46.38565561189024,0
-45.32771386020831,0
-43.494694814603626,0
-34.65469855511186,0
-38.10713884182828,0
-36.294604040837484,3
-36.045917461604375,3
-29.176321736221617,3
-15.894410677120689,3
201.30961222465237,3
600.971227717053,3
635.9164953659998,3
266.3911763274227,3
-165.2808734654219,3
-475.4717056918404,3
-545.8047528786751,3
-399.37828553043346,3
-153.52350409769053,3
86.16690124598813,3
265.3577967278119,3
352.0345432163699,3
356.13066893792836,3
310.9344554615501,3
248.1061636898943,3
172.1631515939302,3
114.105560378716,3
67.46781654539521,3
37.29082116187182,3
4.06061868659657,3
-17.41183200456302,3
-29.488617579142,3
-29.851784120918563,3
-35.278238489693464,3
-32.12161031624885,3
-25.464497676232718,3
-13.561002959400838,3
-14.14847940846612,3
-7.526334432353696,3
2.589286541542318,3
20.087060021100363,3
24.1084377133226,3
30.849756957962775,3
33.48754144958512,3
42.354641224256746,3
38.15329603387445,3
35.52062678265881,0
34.64822441973514,0
35.33768619582388,0
27.45642764783188,0
18.22990718147313,0
10.972542756904026,0
10.744978967528606,0
-0.19386222688335053,0
-0.9783330740737979,0
-3.512172976076952,0
6.038856163115519,0
5.637583337865381,0
9.525002829789006,0
19.055777399107445,0
22.725200741768273,0
31.25938368918365,0
31.59688424202916,0
33.49472183815755,0
43.96235805075965,0
39.80120926670217,0
37.01522666925497,0
35.21201146287432,0
33.61039258448831,0
32.40481235007095,0
34.32165344235633,0
29.61464936417594,0
35.24497721249198,0
27.036369338424137,0
23.13387301237475,0
19.827416694834586,0
22.76489781716228,0
25.115451988599272,0
26.68557102574436,0
29.424907784181055,0
40.343732436999026,0
34.685900246865785,0
37.22524821079933,0
36.25692638575125,0
45.22925869968562,0
42.10955928634271,0
40.75370533119311,0
40.184086538286415,0
40.59391304868893,0
33.799761630026175,0
26.24502945976853,0
21.632485612292875,0
23.2675574842406,0
16.13793068854989,0
4.352707024807241,0
-3.1177123793677755,0
-4.723946599213169,0
-17.620275543942277,0
-28.73171044391167,0
-31.8284831368899,0
-29.65447897214706,0
-38.5835641558909,0
-38.723291423280514,0
-36.90988821318825,0
-26.913946998731575,0
-32.71247383976264,0
-35.5719838795774,0
-35.69340171950993,0
-29.576108669053205,0
-36.517943030488794,0
-39.93390315858239,0
-40.02614598342124,0
-36.217222816122955,0
-40.00824592236263,0
-36.773600336237706,0
-41.72206130320438,0
-32.04536332195126,0
-35.04553506020338,0
-31.80082908365732,0
-31.090120315630372,0
-30.18095204576063,0
-20.502704659503316,0
-22.52729460299512,0
-19.47776851944097,0
-12.53350743559216,0
-9.299692378287325,0
