-21.721105840316117,0
-25.88820807126135,0
-17.97161518974618,0
-27.605589920975383,0
-24.36522286348164,0
-22.107954707738212,0
-11.87109909243432,0
-13.150936472532436,0
-11.313653494755137,0
-11.820042312921922,0
-2.0034404680126237,0
-7.988090864457568,0
-13.183251963750333,0
-9.993511397740132,0
-11.682521018410702,0
129.2205265611965,0
513.3216767121685,0
673.7705919422473,0
363.0600982849294,0
-88.81338529970981,0
-477.60302373159385,0
-675.8494824720508,0
-605.0591971032017,0
-371.1798741112548,0
-94.35240995392735,0
141.76580068071027,0
295.1840266205861,0
354.9720201342211,0
345.67531117196046,0
311.4624810995054,0
290.3710183900104,0
257.63450518799795,0
218.34212090920198,0
152.44370036547764,0
59.21581521037021,0
-62.84265949662887,0
-174.5173773118088,0
-256.54526766900597,0
-297.6902305180603,0
-302.32337500907965,0
-259.8073796451596,0
-196.92800587651197,0
-120.54576324729203,0
-49.389341131293975,0
8.175968444157363,0
49.451481110238554,0
85.37989593792058,0
99.02520114247802,0
107.7709246881347,0
107.92625944236055,0
118.59925502046362,0
111.132962566497,0
100.759492354593,0
86.31621832051972,0
79.30468353666146,0
54.77551017699804,0
31.465820761431203,0
9.56790716661871,0
-10.141960392705563,0
-34.291390993787566,0
-56.63759790402601,0
-77.37913151308291,0
-83.2732091481633,0
-104.54426933016985,0
-119.34298461168466,0
-133.9163721376518,0
-141.83664314564555,0
-157.7274298595408,0
-165.2092071356598,0
-175.01336832930906,0
-173.10976402558353,0
-182.31404588276806,0
-189.16207380607545,0
-193.46400867577398,0
-196.58877838542847,0
-209.64224839179272,0
-221.50030583416228,0
-235.47702051974198,0
-234.23115562514334,0
-249.35155625838723,0
-249.24707211032703,0
-244.0789965078467,0
-228.01408944066873,0
-220.1652008699972,0
-199.28241457814647,0
-175.71722223534667,0
-146.16372986623588,0
-119.40030378433227,0
-94.83672621202979,0
-70.5204335040128,0
-46.64569503935631,0
-31.587798040714908,0
-16.952043451508146,0
-1.958334959227706,0
12.808224612455529,0
30.46488585858179,0
43.60339840785677,0
68.01174189479326,0
