-28.44797169745378,0
-26.10715870539739,0
-25.912833984381397,0
-25.912577196702227,0
-17.145396646020096,0
-17.550896982602232,0
-15.032562777327627,0
-9.986131438647266,0
-6.702431526358001,0
-5.3725968810402644,0
-4.044604730806765,0
-7.19878437737998,0
-9.566291299993079,0
-9.785225728225843,0
-16.04154232483604,0
-17.414061275558968,0
-16.44537818503973,0
-17.620729322101766,0
65.74856567803454,0
410.74997502263625,0
684.3193759562873,0
431.56289527588865,0
-2.7979647293527705,0
-423.1976026896647,0
-671.49096355696,0
-668.1719706151849,0
-460.51833723826996,0
-176.74396767775988,0
77.21751365202635,0
259.1577051335287,0
339.4235303389697,0
351.1483116624665,0
330.31800515191173,0
303.103474843963,0
269.7129526425526,0
231.13340873174855,0
160.4939069136829,0
60.978297872884866,0
-63.651869158485866,0
-175.1640582144015,0
-252.35301557248897,0
-299.381365806445,0
-291.18364351007654,0
-259.82206278759475,0
-194.24183233280974,0
-112.04628721865959,0
-37.035380685190205,0
25.5463753076083,0
73.58220028737816,0
101.84302464202042,0
112.90257206319131,0
115.36786431567067,0
112.17883347792642,0
109.97038477901823,0
106.40292452844072,0
98.75216097653723,0
88.39021651453001,0
72.59562359231853,0
58.78199673764833,0
35.84181383792708,0
20.351819355658115,0
-2.8976801648156325,0
-28.825777737265003,0
-48.27148856117608,0
-68.26107079864292,0
-80.80679595544945,0
-95.66408975627084,0
-107.76347530308037,0
-117.69517077193836,0
-125.85336705154626,0
-133.02102524161293,0
-144.8493710333034,0
-145.55024853203943,0
-152.48385757216857,0
-157.26100472330825,0
-168.84689516716597,0
-172.61766238669927,0
-182.420255838344,0
-201.16407985258815,0
-214.80520334783284,0
-225.10755998479718,0
-234.6105807060357,0
-242.53685432536855,0
-239.14998233292027,0
-234.01874224777083,0
-222.6665773508962,0
-216.98915863561885,0
-199.05347626125587,0
-177.26149704641085,0
-154.7381100176503,0
-130.1213503989879,0
-108.4803631133181,0
-84.74428686337782,0
-67.48858246368201,0
-54.362185393830245,0
-39.512616443662594,0
