-16.728223640726103,0
-11.264047483228136,0
-1.9156981445269068,0
2.5428485147545468,0
5.043736521262694,0
5.3962403053884405,0
1.8516657866965076,0
-2.6599187083834654,0
-6.57814848388515,0
-9.125108802750487,0
-10.693289533771981,2
-11.674359973325526,2
-9.537230146303294,2
-8.37916969448654,2
22.384814513908825,2
417.74189485513375,2
516.1812489184731,2
108.1393226686755,2
228.84787354675163,2
526.1782678879441,2
468.94194847858216,2
109.30702670798848,2
-324.76680399076133,2
-732.4143259393225,2
-1078.4329504497562,2
-1362.9519420958727,2
-1602.2684679025015,2
-1781.088730619687,2
-1924.2789776457837,2
-2022.9537742202629,2
-2056.3637586066043,2
-1947.5069552802815,2
-1657.9172933877935,2
-1284.5923413960475,2
-937.3779514352955,2
-674.0742970908036,2
-487.2986529697141,2
-342.8018150344284,2
-215.56159221437406,2
-96.97096380491814,2
20.000756918157094,2
119.96804593599387,2
208.420778944122,2
265.1243046271144,2
300.8588974069381,2
317.2268810959621,2
320.1127490615935,2
321.03777168661395,2
310.26635111519585,2
299.5108188999212,2
280.7846024801499,2
258.1951876242007,2
231.1663563553667,2
198.53870104098752,2
158.3760468627458,2
119.4600393907455,2
76.52862638351948,2
35.628920917228854,2
3.574555429181558,2
-26.86041697627917,2
-51.19907380309922,2
-69.25937950621753,2
-89.04111787283765,2
-110.15111237325341,2
-122.65201038092171,2
-139.80798003219118,2
-152.64869689891418,2
-167.22190106270259,2
-174.17379825077256,2
-185.98731994177925,2
-191.548965662253,2
-192.62502518665394,2
-184.1602325885227,2
-182.1478654524497,2
-174.49711196024256,2
-167.06368704602357,2
-149.13338991061437,2
-123.06576349762562,2
-88.0986696355962,2
-43.08196155453339,2
-0.11401325892288128,2
38.08233757297113,2
83.98405323550752,2
108.74525245264294,2
138.12330094755566,2
156.71972661159413,2
167.4791079596152,2
170.80752056073368,2
176.2656061771049,2
172.16124107308,2
167.2803460570414,2
168.44249935500414,2
172.7132110477032,2
188.85189318067893,2
201.63972634085732,2
218.48607481542734,2
238.60337432271717,2
261.205715274279,2
278.10659185870054,2
297.69429429377277,2
310.0287446426905,2
325.4494527251599,2
338.3010284922215,2
352.48492400370014,2
376.7643340976413,2
400.20972921643795,2
429.8356880575289,2
458.61681003667945,2
487.9186318016349,2
517.54547508151,2
535.2247286237591,2
549.7474353688443,2
558.3932867725206,2
554.7465457724022,2
551.3001125170562,2
548.2485999890702,2
551.4352975197858,2
548.5752404273837,2
546.499175948185,2
535.6606945219266,2
533.8047990575956,2
516.3686301167625,2
500.1374698029126,2
485.49861161871513,2
471.08536958298833,2
447.5472758530434,2
426.98098045210526,2
403.5365844333613,2
389.6872455861374,2
364.1803092385428,2
340.091676695813,2
323.26243103341676,2
316.5994874386096,2
305.2772381663436,2
295.3442634820209,2
287.1874006667726,2
285.6729825630423,2
266.4377571666483,2
248.02456377280765,2
219.9128341398656,2
190.88880808325982,2
145.17603564507436,2
100.73077135133343,2
44.109528572631916,2
-0.3126440369947545,2
-60.80663533412657,2
-113.57366886454025,2
-162.7206087473954,2
-203.77471962623855,2
-254.28458859803285,2
-288.7121849539166,2
-312.9350809323834,2
-331.0653978101043,2
-339.9992085988376,2
-346.3788858353597,2
-342.8075951481535,2
-333.00735136872277,2
-329.06860881122196,2
-319.4862070555205,2
-306.99916377051073,2
-288.69167853664254,2
-269.8354791463329,2
-252.76931798874728,2
-241.38541686158305,2
-212.8807965494829,2
-203.71816720263735,2
-187.75442646587268,2
-170.8477105708125,2
-148.71450175598346,2
-133.83269505052618,2
-124.43396470464222,2
-109.40347253729684,2
-92.25933196653848,2
-91.706379649243,2
-90.37305348463353,2
-89.62455324827141,2
-83.42097408113244,2
-83.46148398276257,2
-77.85045603821628,2
-70.8852197014197,2
-56.91951531806524,2
-54.86319055771097,2
-50.27640983520829,2
-48.81353696900951,2
-39.94903623789452,2
-47.268693941161985,2
-48.72668386915825,2
-48.231175357626455,2
-44.03307731413112,2
-46.46431035082601,2
-50.64108991284281,0
-54.611790959699576,0
-49.22142101875062,0
-61.95579180446708,0
-67.64828799548246,0
-70.0147609040128,0
-68.86736906106034,0
-73.9532611284921,0
-72.59765264064734,0
-70.26830733008269,0
-59.954604405427716,0
-60.56845839365558,0
-54.944953176628374,0
-55.564078261077725,0
-47.99786265907139,0
-47.65231045342992,0
-44.967303037940034,0
-39.55813591095858,0
-32.599276610977256,0
-30.13263407974612,0
-26.889306628397435,0
-23.84488798451406,0
-19.440581986370475,0
-16.795957228423056,0
-19.024054794699016,0
-22.02395063713962,0
-19.755341866965797,0
-29.566084910771067,0
-34.48364484100992,0
-36.46621257998898,0
-38.636659753584766,0
-41.77377330628665,0
-42.36919989276528,0
-41.01264362485367,0
-34.00706292249852,0
-36.16877119206424,0
-35.79082535465758,0
-35.216089103739876,0
-34.444972545811396,0
-32.30910908606626,0
-36.9927850384678,0
-35.23560326814764,0
-30.752163896842013,0
-31.340010970544263,0
-30.56026554185911,0
-26.857420770936976,0
-21.01677607682253,0
-26.48372739770236,0
-27.845731042936343,0
-33.09801228757961,0
-29.37589721479639,0
-37.73613388513378,0
-38.08945842019129,0
-38.24446910087246,0
-28.85137866011911,0
-32.13691404668783,0
-28.400156617469406,0
-26.616419914707883,0
-17.821005887127477,0
-21.118596606651437,0
-19.341844899099456,0
-16.592086965703995,0
-11.118197558601942,0
-17.340783058454452,0
-17.314141872300404,0
-22.544317455946075,0
-17.047044139047195,0
-23.246312975782033,0
-22.612037880106232,0
-25.482712327747635,0
-22.500803332912366,0
-28.288265430422644,0
-31.72338859782839,0
-28.9151860147635,0
-23.772652528082098,0
-21.949767769626654,0
-15.258164640530666,0
-13.447839716019804,0
-1.898888333877533,0
-4.396805855246477,0
-4.159752348455549,0
0.7545035387538537,0
-1.3515906549408272,0
-2.8663086699512776,0
-6.128447050628695,0
-8.212418024349098,0
-4.640387950157535,0
-10.033900880356265,0
-10.933284861886436,0
-7.73754647505184,0
-1.8188375673892114,0
3.1160098211463017,0
6.679452667908093,0
9.069147809876885,0
17.884587523366378,0
16.55466060017119,0
18.151920359454966,0
20.13788852152579,0
21.53776610464988,0
22.937161858217788,0
19.076579089925808,0
19.122429004705793,0
23.650919348715963,0
18.627351933799947,0
17.317832974525817,0
10.169578675882473,0
13.16806716474877,0
3.111332588751214,0
1.0646450933189673,0
-0.001425843736884147,0
6.5341160796338755,0
2.539321937343587,0
1.4771322287769504,0
2.3674142914698773,0
10.855150055692672,0
7.639622890075099,0
4.822655340003859,0
2.4033964959711023,0
7.588448389004261,0
3.219834210462208,0
2.368856494789182,0
1.7166038941076796,0
8.275296849476936,0
5.666964229802469,0
4.429750673618546,0
7.093115495331038,0
10.142549459501291,0
8.122936917199164,0
5.3303757890100965,0
6.2467705827322515,0
9.50076782124637,0
4.568471078051466,0
4.713114714494637,0
4.85935765729013,0
10.071869755478998,0
2.6135919373567837,0
3.5489800259418764,0
-0.19088442829184515,0
4.455087574428589,0
-2.3998672714046982,0
-4.368847868702947,0
-5.358024639161341,0
-7.122640147406573,0
-7.1287531294145605,0
-7.328032628071934,0
-7.914900595380614,0
-1.8759202172062022,0
-9.873361004867423,0
-8.307569055439801,0
-9.665528921920135,0
-7.902479076697553,0
-4.193757398263479,0
-5.166530321218505,0
-3.213989921941688,0
3.800468399705233,0
1.2565234328002362,0
0.6671085515837061,0
1.2489203767942403,0
5.531826338530788,0
8.638153099371536,0
9.596353647813515,0
10.94324232250616,0
21.054206442581894,0
23.742814755376422,0
23.31008433142749,0
22.489665768611864,0
26.34704206911465,0
19.483517494455562,0
13.219666256170402,0
9.112574798930229,0
16.897502397937856,0
7.135342612080464,0
8.692588179757617,0
8.688989605497124,0
10.439314472699323,0
6.3428187971164345,0
3.619157168162717,0
2.8498136079013765,0
12.017303260845077,0
8.114875897575129,0
6.558730868513804,0
1.69484361023558,0
6.581434760065896,0
0.7444906772187014,0
0.7640752227873955,0
0.004837152026850644,0
8.402968403241761,0
4.316919936521289,0
5.304419937615257,0
5.31614446359336,0
10.782370760761221,0
5.328790305055104,0
3.5879185426744034,0
5.162362722348468,0
9.265969449088772,0
7.90677866525979,0
7.329660302817899,0
12.597642367758898,0
18.828564235967736,0
14.917009333345835,0
13.15631748703857,0
13.34716278122419,0
12.953083965922021,0
16.260786927939705,0
15.665452780817223,0
21.69420289080724,0
24.008961590206592,0
24.175840606959117,0
29.211963783758616,0
24.497417492148372,0
28.36340176077906,0
28.324994328995395,0
25.169523317103422,0
23.383793324864193,0
21.016952560776783,0
18.07019030025225,0
15.713468590398357,0
17.257056996503188,0
21.52399104383376,0
25.976197685230904,0
26.91213951200693,0
23.754760635546678,0
25.083624698594317,0
24.461052172639974,0
17.800384812743516,0
13.490458055785677,0
11.52632605714026,0
20.474076853259973,0
31.7398288677147,0
42.39676843736987,0
51.082577226236374,0
46.50319396001049,0
41.153300897379026,0
28.0218363664645,0
21.929557494343868,0
18.770997356897006,0
15.618053187478445,0
12.860279692956322,0
13.80835588941217,0
15.142969699269006,0
12.577774216252571,0
7.289678698274422,0
11.946093549730495,0
12.306077049873945,0
11.10573632375442,0
12.439026126160066,0
15.716231797829007,0
14.115401116825282,0
13.101003892426908,0
17.931280915374536,0
20.802139825961106,0
25.223986088467562,0
23.206917506670038,0
20.997857744727312,0
26.19423222850519,0
22.028070473672926,0
18.258741783712317,0
18.002131452927728,0
18.13413295561334,0
20.212280495370727,0
17.804213788454483,0
16.76317918932974,0
20.787420438187098,0
22.074479942340382,0
18.487309865125106,0
13.542417681991093,0
10.554156461305073,0
11.076779833179224,0
9.843429117534022,0
13.286025737703916,0
16.135274258343472,0
15.860049141124925,0
22.206669823539112,0
22.694320587481702,0
26.490656663583415,0
33.00435317078003,0
32.68470792596524,0
34.50662303949784,0
35.15407520303809,0
31.902367637967984,0
28.071180368211188,0
31.453555334997578,0
34.826937294542375,0
34.49021165927685,0
33.56786848775474,0
35.17786086725965,0
33.66579845573362,0
28.259021624124934,0
28.705471019859473,0
26.616663161209942,0
27.257385732466517,0
26.920795017557886,0
26.972499400717506,0
27.80127035378503,0
27.457514300311054,0
23.800920998587223,0
19.175966063980425,0
16.506606975364207,0
15.593946652430073,0
14.09674776817343,0
9.483875257295793,0
7.4109214485151185,0
9.43092903164982,0
10.665423401323846,0
17.933898193129206,0
17.587999945450235,0
22.500189189662386,0
22.72486255217832,0
25.674070975187696,0
23.355473941457326,0
22.208357730768,0
20.282307655440803,0
18.5529296763801,0
16.04582822292963,0
16.85334226344603,0
12.981896190965138,0
11.064339183176266,0
8.759026066957713,0
13.46901102167182,0
12.517871225879963,0
12.73530749604068,0
10.807339221224069,0
9.660391701207018,0
8.318847194426333,0
6.588313127167517,0
3.3008234242754106,0
10.147391824138513,0
11.912723620490006,0
13.672144428373043,0
18.152810059787466,0
21.063515577092588,0
20.459587809362993,0
18.491139181917212,0
13.407863368597024,0
14.371691793580966,0
12.60415398953576,0
8.305762518101051,0
8.689266139897198,0
9.069766158857618,0
11.00563843907603,0
10.987302870980582,0
11.940791099766974,0
16.201625387836764,0
18.113806400425396,0
15.539497851813604,0
13.747584866023487,0
18.19072462005147,0
18.921282200081748,0
18.47938101468489,0
23.49054661905759,0
29.268275125231412,0
29.577501802843145,0
27.936008794698296,0
19.867582024456006,0
17.852624178375265,0
14.4762320286843,0
8.767283606386748,0
6.574547908878788,0
10.228227956158278,0
7.638747322414472,0
