-23.35535045545017,0
-25.348403933959723,0
-16.816765214430774,0
-21.937151725759897,0
-19.448227597723175,0
-22.806830489224325,0
-18.559794604514636,0
-19.38476637040277,0
-20.401226766923955,0
-19.076420488481677,0
-10.934931366825179,2
-15.275818643276686,2
-15.710093766111617,2
-14.193883279966876,2
-7.419728916916856,2
-9.034344056116437,2
-9.475164571938762,2
24.565479474307065,2
402.5463193122191,2
547.1516531036207,2
150.11824091228755,2
255.32246875378496,2
569.3248187004235,2
563.7914005986099,2
214.262259097467,2
-230.3726427250927,2
-641.9333400880166,2
-1016.0088590606351,2
-1316.4458348781322,2
-1562.8783136465936,2
-1750.9394444282984,2
-1903.932618057205,2
-2008.880468508914,2
-2008.8089253923292,2
-1819.2021034717573,2
-1442.5999309632803,2
-1025.880771768532,2
-685.4221773975023,2
-470.9326488873347,2
-363.0588072465499,2
-316.38504558387905,2
-278.383297277577,2
-218.45253372904983,2
-126.89890628484113,2
-22.294243692708108,2
80.72443450945514,2
174.95301565155438,2
239.17717994226078,2
280.4724404614831,2
296.35452034629,2
298.3696630449565,2
296.0919982749189,2
285.050312437635,2
271.3017294400776,2
259.5271247384856,2
236.28154771733762,2
208.7965490425804,2
178.63945723188735,2
140.36165613218813,2
105.47317115799092,2
66.75951771024742,2
31.04660628684232,2
0.08135798015008078,2
-32.18481211208419,2
-64.5803917541218,2
-85.61214155975352,2
-110.69272623203176,2
-129.48949798468794,2
-156.04093521469923,2
-172.6044024606787,2
-191.27818179758168,2
-206.01921975973292,2
-218.39415573984147,2
-226.84961935715023,2
-230.8094733202183,2
-239.82817993645858,2
-238.11673207126844,2
-236.60621061060957,2
-223.80328429159823,2
-212.39337072342764,2
-196.1401296362243,2
-166.67750734426497,2
-129.8770544051443,2
-80.4946529343608,2
-31.997559106374894,2
6.265879968805528,2
54.57588414416193,2
80.18574290085479,2
116.64791459907732,2
141.5382147906641,2
172.02297559530604,2
200.88312195313856,2
210.0061162007822,2
207.22519178942846,2
195.68209061552122,2
180.6547355015139,2
181.63011146289497,2
185.5234970724675,2
200.51031301273076,2
224.0350981665416,2
244.00274009305053,2
260.2259958436554,2
274.66077654497997,2
292.96003063355704,2
312.5834526051184,2
327.6845260594108,2
340.80520102649047,2
364.4167105738587,2
388.95225244197275,2
422.39668902262724,2
452.06980931262063,2
484.21315533678484,2
509.47153994891363,2
534.6774272598225,2
550.4809259129423,2
561.577025844951,2
566.4174261152953,2
565.0154357018173,2
561.4750523279571,2
559.5020942566396,2
553.8340087861451,2
553.2445647201956,2
547.3991639939181,2
538.8413658681659,2
526.6030770006885,2
514.5881258854014,2
500.263900607242,2
480.12910309263634,2
456.9232268015439,2
435.13318999080826,2
415.1457991383878,2
384.49050725723663,2
358.5786787280718,2
342.46523567273834,2
326.3900198823609,2
309.5739038217241,2
301.36877640986563,2
285.39388228139575,2
281.924383085506,2
275.74014285265554,2
263.3406274364726,2
248.63487100618278,2
232.796579768747,2
205.11444176867104,2
171.84680010914457,2
135.53776901069514,2
97.75214743807862,2
55.76593509706956,2
9.587960894477078,2
-35.90307997722784,2
-83.8253520447569,2
-130.27785600348165,2
-173.70532288156167,2
-213.91932549784534,2
-246.44633341908437,2
-273.83484504803477,2
-299.79681367652364,2
-320.24459573652473,2
-333.43666051150376,2
-349.7124799749199,2
-354.8456022581267,2
-351.78139338733445,2
-342.87467020993023,2
-332.0336897180333,2
-321.6001614705354,2
-308.65140066604545,2
-290.8552222664804,2
-277.5720768983524,2
-260.6111858842801,2
-244.46064368353228,2
-220.7426132903289,2
-187.1354562357611,2
-166.25627187869674,2
-146.5855298701574,2
-128.1207595974535,2
-118.45653433912756,2
-112.70458930128613,2
-105.59729297669585,2
-98.11150561798775,2
-92.19602192281401,2
-86.28922950553812,2
-82.1443139931142,2
-68.65425523557957,2
-65.90263051171044,2
-60.426082303505694,2
-60.216981493037046,2
-56.49852003627852,2
-54.147973367749536,2
-51.99373589472533,2
-52.95736926871437,2
-52.162482569118396,0
-52.924320259348974,0
-52.12292281823595,0
-53.46271918075876,0
-47.58905578217251,0
-41.529715506898384,0
-34.311139800553036,0
-29.831705547429728,0
-21.267851433132535,0
-24.991015962580786,0
-31.62531160075946,0
-40.19069770137989,0
-46.98204290304852,0
-52.00309492961489,0
-55.84198410688052,0
-58.89081618086307,0
-52.96985367161375,0
-52.31801391076251,0
-54.976354024429334,0
-51.97737403989758,0
-48.59244492664726,0
-47.15996808240368,0
-47.67589998469349,0
-45.85069359819508,0
-41.10490086521023,0
-36.366613538047076,0
-36.11616410293824,0
-31.7731781502728,0
-31.72248565500564,0
-28.747692647052396,0
-29.08842788005807,0
-26.11472878072297,0
-26.846224628550566,0
-25.431321508933195,0
-28.30281709324802,0
-30.387086299871243,0
-29.93265241558149,0
-30.451196031401736,0
-34.473070856520536,0
-30.108432884942346,0
-30.620999633109847,0
-28.403564786800928,0
-25.604638363350517,0
-28.653746930450623,0
-23.902976441019867,0
-25.199204474830456,0
-28.439104876602677,0
-26.800793339723185,0
-22.047683281173043,0
-20.614602121968154,0
-19.572705033959203,0
-21.843155046376378,0
-17.094875248208574,0
-22.28984466594777,0
-24.55076513632124,0
-23.299430491025426,0
-20.685988784773325,0
-20.21966114007199,0
-23.25957022975636,0
-23.564951362623418,0
-16.85605761246294,0
-19.705268339125638,0
-19.430888099049035,0
-16.818679403008684,0
