-26.85159539880459,0
-18.94338613509869,0
-9.69380584546347,0
-8.26105601056867,0
-11.512025995287317,0
-15.93056766204852,0
-12.748397478800836,0
-22.62977380518938,0
-24.11978320214259,0
-26.001782853830274,0
-23.405032348932362,4
-21.598373398652093,4
-24.476050562622575,4
-48.585900825844426,4
459.33718641288533,4
346.7409743969449,4
-71.84413332727684,4
185.60443315835602,4
318.6190940543624,4
-1.3553556149687438,4
-418.6475469390934,4
-615.5364068249448,4
-381.71391355231344,4
24.982733911182777,4
442.12154802389307,4
813.7743444388072,4
1137.1145978018722,4
1372.7001620690753,4
1551.2980688703972,4
1640.6919367020898,4
1554.9691332821947,4
1227.486783078028,4
792.9656516097284,4
359.3522581717432,4
25.211720314815807,4
-202.26172209013768,4
-281.7996718177196,4
-246.04781193389306,4
-134.59618753059362,4
-29.22272299230457,4
68.33215350788663,4
128.08626734474439,4
171.3515495234475,4
172.83911289217093,4
168.8685265355572,4
161.2044775208661,4
154.9194911840089,4
132.8687327285203,4
110.86375894746354,4
89.48894962561337,4
76.53490715812862,4
52.69928335976198,4
33.78339025366833,4
19.582200414439313,4
9.696313891255329,4
11.519002774509127,4
4.961832139010383,4
10.690761465747682,4
29.06972761411336,4
36.112408680204545,4
48.984629316246625,4
64.36272193771816,4
82.43630552657115,4
91.70684717677291,4
101.54304876346265,4
100.06124887430576,4
114.55664843994921,4
96.88128736274749,4
82.55542856433756,4
61.63754353979415,4
44.660478561401206,4
28.6941119038665,4
14.515570814440068,4
5.6274955963739295,4
17.018158899877733,4
23.71129297455014,4
36.04096610787503,4
52.24227589628369,4
86.52728977912827,4
106.13251030096171,4
144.7884360180293,4
191.54671744791307,4
252.23438198223587,4
295.84983721351125,4
343.8564960184408,4
379.1032702310428,4
413.30477814545264,4
423.28265395560254,4
414.931638108975,4
404.8479184416191,4
394.98325590930386,4
355.9231665546623,4
311.49400967091464,4
255.08410303091142,4
191.58854475763644,4
105.82818198147731,4
15.770916166464076,4
-68.63960981625746,4
-139.03895475773328,4
-219.22154545370722,4
-287.54458106618324,4
-358.83742096937044,4
-410.88718026214633,4
-476.4599437772734,4
-534.2947682499475,4
-582.6548146205104,4
-612.0150553489107,4
-645.7909302864505,4
-666.831330248758,4
-670.0983918304273,4
-649.3960202701929,4
-635.747119784041,4
-607.9043523572414,4
-570.377900581443,4
-529.6164604696415,4
-476.6663386262287,4
-439.01941331112835,4
-405.7352154785898,4
-365.50656227642094,4
-344.84034183472914,4
-315.4502957762496,4
-286.31537619915423,4
-253.7339992618514,4
-222.77813602301677,4
-197.34035955072798,4
-167.86416499381417,4
-127.3453808595383,4
-96.65030783827439,4
-57.252784393461695,4
-15.794083353921849,4
28.500678954164865,4
67.63895856249776,4
101.04719555912463,4
129.32181793480424,4
159.48628420221144,4
177.51139876140832,4
188.4873347247011,4
199.63637624165395,4
218.3604964384086,4
211.723412622705,4
213.08839672960048,4
208.60828236758212,4
210.37274281294202,4
196.1620587750593,4
189.96965120210135,4
180.28586440298366,4
183.67574575432747,4
171.08741743743374,4
158.91725258045014,4
151.06037067057804,4
146.53383788578904,4
129.5522777073578,4
118.2578416649769,4
107.76878994995926,4
107.43370108428603,4
93.46627053084381,4
86.15385505226884,4
79.44390081570616,4
80.15305107868639,4
67.81224443466162,4
60.56485255730806,4
61.51699101996367,4
63.83367874840916,4
54.6555585948211,4
51.34355777049861,4
46.67798107186926,4
53.518225611489015,4
48.075133986258365,4
40.309030045678654,4
37.43225179383183,4
39.43459292069104,4
29.553410945491557,4
24.760842193772376,4
20.955541795461453,4
15.213519853846396,4
16.889050599845746,4
17.78519511346066,4
26.474620915844024,4
39.62950420362117,4
45.16316628277461,4
42.70197941841354,4
42.19728609602702,4
47.73572723922239,4
41.38344483272519,4
31.346766827898392,4
20.944948364453914,4
23.424892622410162,4
11.488215595248839,4
2.8915232867035563,4
-11.137990055054097,4
-11.304154510884521,0
-16.14160054111482,0
-18.043516401995735,0
-20.522379587846324,0
-7.6037190289811605,0
-13.60385494263685,0
-10.042994951116096,0
-4.343399011868595,0
3.880043190001752,0
-0.5720428138310814,0
-1.5050735882952582,0
-6.523462729775808,0
1.1337858955112008,0
-7.584461482029553,0
-9.073635716175641,0
-6.465608833470416,0
5.2957317327159945,0
-1.0802157115267015,0
-0.037236253878830006,0
-1.9150510608456592,0
8.681324179681573,0
-0.8051532437697517,0
-2.0870552534069216,0
-4.142177065919087,0
10.367929778930225,0
1.8650047526095044,0
0.9801572367012081,0
3.4119222186689733,0
13.244062408579026,0
2.8000483149321553,0
1.7312817582350304,0
3.2002714886816648,0
9.928835742342415,0
2.621149864623902,0
4.097697595770936,0
4.6002824277320356,0
13.286336807109487,0
5.399629229943123,0
-0.9091548520186148,0
-4.669356634915491,0
5.606634276082197,0
-0.8883397478198471,0
-3.4708346588457455,0
-1.1750793765965826,0
-0.6343683195251679,0
3.6092349324670927,0
2.587343266351117,0
1.765238089626557,0
13.414625930408745,0
4.978457413753436,0
0.2638461605170761,0
-1.710999435609256,0
2.359693810026798,0
3.8922260268687543,0
0.359533004207913,0
0.9275975206200153,0
5.393015858084828,0
0.3066815864132604,0
-1.6497086080736645,0
-4.183857150719346,0
0.10766223803670272,0
-1.256406778461715,0
0.5015579912348755,0
-0.07929489551885549,0
8.888453049113725,0
3.230088543787268,0
-0.8557489952083888,0
-1.0348296979754785,0
1.7106593829910501,0
-1.1964581984800766,0
-8.186021539659828,0
-11.652480498903,0
-6.343751481539247,0
-7.8619124377997744,0
-8.985265109583302,0
-9.714673635116249,0
-9.661408946507517,0
-5.905207565621977,0
-11.115596287564742,0
-14.949666018434558,0
-13.31962124473301,0
-9.938060008419441,0
-8.315016281568742,0
-5.135319420474584,0
33.102647311583766,0
78.08007981428098,0
105.62815239143717,0
108.77066607080933,0
106.25909567023596,0
85.05393430627434,0
62.92072183684,0
45.315672950467416,0
38.26796804644696,0
26.756199840668636,0
20.724274887262055,0
18.991919355504404,0
19.991735257698206,0
13.393783121351223,0
12.460051898048576,0
10.555589269289223,0
15.474228665492655,0
16.87746858598831,0
17.304975300915704,0
18.706713667192567,0
23.028568939862026,0
30.26439585483833,0
31.64224328722375,0
24.252394381804386,0
27.787556030389727,0
28.589115447302877,0
23.351225550038556,0
24.55343170870326,0
30.81865202037205,0
25.96819004663437,0
20.739047983622278,0
20.975861995184644,0
27.25154686345839,0
26.307302961131775,0
24.781264581194122,0
21.70063278730208,0
27.392811673317198,0
21.5806250519825,0
20.65097052456683,0
17.77573457131053,0
16.075685296331432,0
17.88587666329004,0
16.38106471209658,0
12.736921698676522,0
13.386151513807377,0
16.176974543876742,0
12.144253317336016,0
8.314879857902477,0
11.895839195338407,0
12.157804892801243,0
12.61400781893642,0
9.757672203079478,0
13.919875496476964,0
10.865783384232344,0
8.597089083716241,0
8.670475455558819,0
15.950900307903105,0
24.189771643912852,0
21.892081128768538,0
17.26126838527782,0
23.93789697189049,0
22.029078268200774,0
16.81222979394471,0
15.306890630046084,0
17.115664140715836,0
17.166881020651196,0
14.100607524773672,0
14.935983207407169,0
14.600109264648319,0
14.264172951210327,0
17.629259301910157,0
17.86972600716288,0
19.082788687582006,0
24.383111083758532,0
23.632712955715,0
28.337182811305453,0
35.56313318413122,0
41.79892795312775,0
41.78711635343246,0
37.87829287297869,0
38.262013911676846,0
35.33222442665941,0
28.706234930504486,0
22.09287142542994,0
16.076462140908312,0
14.746439070231073,0
12.6386727775018,0
9.170365795183486,0
10.383003628905634,0
9.05930292727504,0
6.957697042530597,0
11.482024291167694,0
15.99532056338932,0
21.08196174456765,0
12.325810142347144,0
12.157335130383872,0
11.792714140218711,0
8.699974652929516,0
3.274381406820595,0
4.286599475976614,0
4.515670641911939,0
3.3788092415691215,0
-3.6014711382566427,0
-9.789917556987138,0
-5.838017097110791,0
-1.1172328625219965,0
-3.615847125532137,0
-3.3841954177607265,0
8.337793904494712,0
9.903689359830366,0
11.07450838018847,0
15.16257882896436,0
15.149111189290952,0
8.899901965106679,0
1.1030725323246848,0
-7.653782402996798,0
-7.823683396799255,0
-13.255147545083247,0
-13.223421290234935,0
-15.142218889422018,0
-10.241674675006532,0
-12.756199629476974,0
-16.82643360532168,0
-16.605276105063705,0
-13.075720530134117,0
-11.504214842143952,0
-13.44506305937407,0
-18.111764786616423,0
-16.343237364249283,0
-18.47716603394405,0
-23.531438520007935,0
-25.46130179546123,0
-21.546182554505535,0
-21.148551323061863,0
-20.170364551584807,0
-19.586848194440325,0
-15.890878864304277,0
-14.348490056405005,0
-18.461532207780174,0
-17.114828341408774,0
-16.358505546063853,0
-13.269415497477102,0
-16.42348915128051,0
-17.236665477311792,0
-13.765907534294339,0
-17.51316735428621,0
-20.08713903298883,0
-17.98397375767662,0
-15.30419742496317,0
-18.477307596002575,0
-20.868016878664825,0
-25.59472113879591,0
-22.912755884423678,0
-29.20050959649963,0
-28.46596619227242,0
-28.515681742278836,0
-27.59487424384976,0
-23.95243234894309,0
-22.65876742690757,0
-23.124596835791596,0
-9.37298532040964,0
-11.821872274152156,0
-7.841039363579338,0
-12.443244404541204,0
-3.2090010383172363,0
-9.191874367315915,0
-16.529520166649537,0
-15.868906902234084,0
-7.4215764966656295,0
-15.942923469876535,0
-16.073973827814633,0
-10.75423201785108,0
-1.7482749326743665,0
-0.36198914631511325,0
-3.657495961881674,0
-11.430207181843402,0
-7.69748705476824,0
-13.326584744005123,0
-12.51944068485492,0
-15.80850963514861,0
-7.406748750933875,0
-8.960977398800965,0
-9.931381984970892,0
-12.461940824900221,0
-3.108465757439806,0
-4.297360738820806,0
-9.57829767049987,0
-9.787300176476318,0
0.9089027388009399,0
-4.004757672837467,0
-5.210811297118542,0
-8.755685829454025,0
-6.453050052356922,0
-10.976872913665172,0
-9.456329278122858,0
-15.34498366740121,0
-8.368543377052081,0
-12.319031171062797,0
-10.61591686478683,0
-14.569189348752232,0
-17.543941562042782,0
-10.386800441873277,0
-11.429779798721142,0
-12.08468814178057,0
-2.612525858264938,0
-5.436008941810816,0
-4.556124820993507,0
-3.876526892429637,0
-1.4488201769065991,0
-4.873689545040088,0
-9.658564651921923,0
-7.813947128308953,0
-1.3016506991300574,0
-8.052655466303372,0
-9.923163872286768,0
-16.66316919555042,0
-8.003681047553211,0
-10.07956544186453,0
-17.803645673463766,0
-22.008673305432325,0
-15.884133199135785,0
-16.00927956223066,0
-16.13754471269601,0
-18.41165800389558,0
-8.80179678570277,0
-11.877099924839278,0
-10.079362852412418,0
-11.210597347520029,0
-0.8497460079374868,0
-8.435023467613238,0
-6.073025671423396,0
-6.056685692571392,0
0.18995669261735948,0
-7.215296900232931,0
-11.686193051866447,0
-10.30690234659853,0
1.0010801546174513,0
-4.664836715447837,0
-3.1144023633412363,0
-0.98574693981032,0
10.096181575205476,0
5.178797789146257,0
2.9960299401358217,0
6.269337516114263,0
14.4029546044646,0
8.101947097107374,0
7.655340606431958,0
6.817453899387209,0
20.39364227863484,0
7.4466288358754085,0
0.9524741316307228,0
2.45608564633772,0
10.577198010862544,0
3.290058545656219,0
5.560835889405052,0
4.513037945155981,0
9.69865458984652,0
-2.0760376748526426,0
-7.789582690178196,0
-12.129725857196483,0
-11.787769768568962,0
-1.7087757245028428,0
9.515900347758647,0
14.481657282036062,0
33.85001429265938,0
31.164035835977984,0
29.845439864586538,0
30.865399788094017,0
27.790808965164587,0
21.019880407041114,0
13.287544737951187,0
7.907396437286103,0
